state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,459,"Upshur County, TX",2020,17448,16103,1345,7.7,48459
48,459,"Upshur County, TX",2019,17999,17334,665,3.7,48459
48,459,"Upshur County, TX",2018,17670,16925,745,4.2,48459
48,459,"Upshur County, TX",2017,17717,16782,935,5.3,48459
48,459,"Upshur County, TX",2016,17903,16754,1149,6.4,48459
48,459,"Upshur County, TX",2015,17983,17032,951,5.3,48459
48,459,"Upshur County, TX",2014,18551,17585,966,5.2,48459
48,459,"Upshur County, TX",2013,18502,17309,1193,6.4,48459
48,459,"Upshur County, TX",2012,18681,17430,1251,6.7,48459
48,459,"Upshur County, TX",2011,18607,17079,1528,8.2,48459
48,459,"Upshur County, TX",2010,18309,16691,1618,8.8,48459
48,459,"Upshur County, TX",2009,19707,18221,1486,7.5,48459
48,459,"Upshur County, TX",2008,19804,18964,840,4.2,48459
48,459,"Upshur County, TX",2007,19161,18385,776,4,48459
48,459,"Upshur County, TX",2006,18833,17956,877,4.7,48459
48,459,"Upshur County, TX",2005,18841,17895,946,5,48459
48,459,"Upshur County, TX",2004,18392,17339,1053,5.7,48459
48,459,"Upshur County, TX",2003,17675,16520,1155,6.5,48459
48,459,"Upshur County, TX",2002,17217,16127,1090,6.3,48459
48,459,"Upshur County, TX",2001,16817,15942,875,5.2,48459
48,459,"Upshur County, TX",2000,16546,15727,819,4.9,48459
48,459,"Upshur County, TX",1999,17077,16006,1071,6.3,48459
48,459,"Upshur County, TX",1998,17040,15855,1185,7,48459
48,459,"Upshur County, TX",1997,16727,15635,1092,6.5,48459
48,459,"Upshur County, TX",1996,16167,15136,1031,6.4,48459
48,459,"Upshur County, TX",1995,16004,14964,1040,6.5,48459
48,459,"Upshur County, TX",1994,15459,14555,904,5.8,48459
48,459,"Upshur County, TX",1993,15116,14015,1101,7.3,48459
48,459,"Upshur County, TX",1992,14984,13755,1229,8.2,48459
48,459,"Upshur County, TX",1991,14625,13508,1117,7.6,48459
48,459,"Upshur County, TX",1990,14069,13222,847,6,48459
