state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
05,043,"Drew County, AR",2020,7730,7196,534,6.9,05043
05,043,"Drew County, AR",2019,7833,7429,404,5.2,05043
05,043,"Drew County, AR",2018,7844,7464,380,4.8,05043
05,043,"Drew County, AR",2017,7972,7563,409,5.1,05043
05,043,"Drew County, AR",2016,8002,7549,453,5.7,05043
05,043,"Drew County, AR",2015,8115,7568,547,6.7,05043
05,043,"Drew County, AR",2014,8180,7518,662,8.1,05043
05,043,"Drew County, AR",2013,8340,7556,784,9.4,05043
05,043,"Drew County, AR",2012,8517,7656,861,10.1,05043
05,043,"Drew County, AR",2011,8754,7800,954,10.9,05043
05,043,"Drew County, AR",2010,8702,7799,903,10.4,05043
05,043,"Drew County, AR",2009,8186,7296,890,10.9,05043
05,043,"Drew County, AR",2008,8393,7736,657,7.8,05043
05,043,"Drew County, AR",2007,8390,7757,633,7.5,05043
05,043,"Drew County, AR",2006,8480,7796,684,8.1,05043
05,043,"Drew County, AR",2005,8604,7871,733,8.5,05043
05,043,"Drew County, AR",2004,8643,7969,674,7.8,05043
05,043,"Drew County, AR",2003,8582,7917,665,7.7,05043
05,043,"Drew County, AR",2002,8525,7861,664,7.8,05043
05,043,"Drew County, AR",2001,8475,7768,707,8.3,05043
05,043,"Drew County, AR",2000,8745,8233,512,5.9,05043
05,043,"Drew County, AR",1999,10027,9355,672,6.7,05043
05,043,"Drew County, AR",1998,9919,9059,860,8.7,05043
05,043,"Drew County, AR",1997,10001,9183,818,8.2,05043
05,043,"Drew County, AR",1996,10275,9507,768,7.5,05043
05,043,"Drew County, AR",1995,10266,9636,630,6.1,05043
05,043,"Drew County, AR",1994,9960,9334,626,6.3,05043
05,043,"Drew County, AR",1993,9350,8728,622,6.7,05043
05,043,"Drew County, AR",1992,9065,8366,699,7.7,05043
05,043,"Drew County, AR",1991,8668,7860,808,9.3,05043
05,043,"Drew County, AR",1990,8634,7876,758,8.8,05043
