state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,139,"Richland County, OH",2020,52087,47406,4681,9,39139
39,139,"Richland County, OH",2019,52656,50255,2401,4.6,39139
39,139,"Richland County, OH",2018,52969,50372,2597,4.9,39139
39,139,"Richland County, OH",2017,53399,50492,2907,5.4,39139
39,139,"Richland County, OH",2016,53626,50633,2993,5.6,39139
39,139,"Richland County, OH",2015,53744,50713,3031,5.6,39139
39,139,"Richland County, OH",2014,54654,51085,3569,6.5,39139
39,139,"Richland County, OH",2013,54903,50190,4713,8.6,39139
39,139,"Richland County, OH",2012,55884,51019,4865,8.7,39139
39,139,"Richland County, OH",2011,57968,51826,6142,10.6,39139
39,139,"Richland County, OH",2010,59163,51970,7193,12.2,39139
39,139,"Richland County, OH",2009,61506,53576,7930,12.9,39139
39,139,"Richland County, OH",2008,62920,58178,4742,7.5,39139
39,139,"Richland County, OH",2007,63057,58954,4103,6.5,39139
39,139,"Richland County, OH",2006,62928,59121,3807,6,39139
39,139,"Richland County, OH",2005,62567,58343,4224,6.8,39139
39,139,"Richland County, OH",2004,62988,58275,4713,7.5,39139
39,139,"Richland County, OH",2003,64001,59251,4750,7.4,39139
39,139,"Richland County, OH",2002,63500,59099,4401,6.9,39139
39,139,"Richland County, OH",2001,63153,59793,3360,5.3,39139
39,139,"Richland County, OH",2000,63156,59708,3448,5.5,39139
39,139,"Richland County, OH",1999,61855,57492,4363,7.1,39139
39,139,"Richland County, OH",1998,61434,57398,4036,6.6,39139
39,139,"Richland County, OH",1997,61957,58095,3862,6.2,39139
39,139,"Richland County, OH",1996,62028,58054,3974,6.4,39139
39,139,"Richland County, OH",1995,62355,58351,4004,6.4,39139
39,139,"Richland County, OH",1994,62882,57582,5300,8.4,39139
39,139,"Richland County, OH",1993,61979,56749,5230,8.4,39139
39,139,"Richland County, OH",1992,61041,55361,5680,9.3,39139
39,139,"Richland County, OH",1991,61383,54958,6425,10.5,39139
39,139,"Richland County, OH",1990,62879,57724,5155,8.2,39139
