fips_code,area,period,qtrly_estabs,avg_wkly_wage
40047,"Garfield County, OK",2014-1,1747,868
40047,"Garfield County, OK",2014-2,1754,830
40047,"Garfield County, OK",2014-3,1756,795
40047,"Garfield County, OK",2014-4,1773,945
40047,"Garfield County, OK",2015-1,1765,933
40047,"Garfield County, OK",2015-2,1774,820
40047,"Garfield County, OK",2015-3,1773,797
40047,"Garfield County, OK",2015-4,1778,903
40047,"Garfield County, OK",2016-1,1770,906
40047,"Garfield County, OK",2016-2,1764,845
40047,"Garfield County, OK",2016-3,1758,860
40047,"Garfield County, OK",2016-4,1752,882
40047,"Garfield County, OK",2017-1,1743,790
40047,"Garfield County, OK",2017-2,1754,817
40047,"Garfield County, OK",2017-3,1753,764
40047,"Garfield County, OK",2017-4,1749,823
40047,"Garfield County, OK",2018-1,1737,789
40047,"Garfield County, OK",2018-2,1743,827
40047,"Garfield County, OK",2018-3,1745,783
40047,"Garfield County, OK",2018-4,1753,870
40047,"Garfield County, OK",2019-1,1741,800
40047,"Garfield County, OK",2019-2,1745,829
40047,"Garfield County, OK",2019-3,1749,786
40047,"Garfield County, OK",2019-4,1744,856
40047,"Garfield County, OK",2020-1,1725,787
40047,"Garfield County, OK",2020-2,1717,842
40047,"Garfield County, OK",2020-3,1699,802
