fips_code,area,period,qtrly_estabs,avg_wkly_wage
35041,"Roosevelt County, NM",2014-1,450,586
35041,"Roosevelt County, NM",2014-2,449,628
35041,"Roosevelt County, NM",2014-3,444,607
35041,"Roosevelt County, NM",2014-4,442,622
35041,"Roosevelt County, NM",2015-1,437,608
35041,"Roosevelt County, NM",2015-2,437,654
35041,"Roosevelt County, NM",2015-3,435,615
35041,"Roosevelt County, NM",2015-4,432,647
35041,"Roosevelt County, NM",2016-1,436,603
35041,"Roosevelt County, NM",2016-2,437,687
35041,"Roosevelt County, NM",2016-3,428,650
35041,"Roosevelt County, NM",2016-4,427,665
35041,"Roosevelt County, NM",2017-1,428,634
35041,"Roosevelt County, NM",2017-2,425,690
35041,"Roosevelt County, NM",2017-3,428,635
35041,"Roosevelt County, NM",2017-4,427,666
35041,"Roosevelt County, NM",2018-1,441,636
35041,"Roosevelt County, NM",2018-2,449,701
35041,"Roosevelt County, NM",2018-3,450,664
35041,"Roosevelt County, NM",2018-4,449,714
35041,"Roosevelt County, NM",2019-1,449,668
35041,"Roosevelt County, NM",2019-2,452,747
35041,"Roosevelt County, NM",2019-3,455,691
35041,"Roosevelt County, NM",2019-4,456,742
35041,"Roosevelt County, NM",2020-1,447,695
35041,"Roosevelt County, NM",2020-2,447,784
35041,"Roosevelt County, NM",2020-3,453,723
