state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,097,"Madison County, OH",2020,20834,19598,1236,5.9,39097
39,097,"Madison County, OH",2019,20961,20231,730,3.5,39097
39,097,"Madison County, OH",2018,20640,19854,786,3.8,39097
39,097,"Madison County, OH",2017,20673,19871,802,3.9,39097
39,097,"Madison County, OH",2016,20417,19608,809,4,39097
39,097,"Madison County, OH",2015,20563,19725,838,4.1,39097
39,097,"Madison County, OH",2014,20512,19540,972,4.7,39097
39,097,"Madison County, OH",2013,20222,18959,1263,6.2,39097
39,097,"Madison County, OH",2012,20094,18812,1282,6.4,39097
39,097,"Madison County, OH",2011,20276,18673,1603,7.9,39097
39,097,"Madison County, OH",2010,20699,18823,1876,9.1,39097
39,097,"Madison County, OH",2009,20205,18287,1918,9.5,39097
39,097,"Madison County, OH",2008,20383,19099,1284,6.3,39097
39,097,"Madison County, OH",2007,20246,19180,1066,5.3,39097
39,097,"Madison County, OH",2006,20144,19086,1058,5.3,39097
39,097,"Madison County, OH",2005,19767,18587,1180,6,39097
39,097,"Madison County, OH",2004,19593,18392,1201,6.1,39097
39,097,"Madison County, OH",2003,19506,18377,1129,5.8,39097
39,097,"Madison County, OH",2002,19400,18378,1022,5.3,39097
39,097,"Madison County, OH",2001,19403,18673,730,3.8,39097
39,097,"Madison County, OH",2000,19295,18589,706,3.7,39097
39,097,"Madison County, OH",1999,20534,19959,575,2.8,39097
39,097,"Madison County, OH",1998,20210,19626,584,2.9,39097
39,097,"Madison County, OH",1997,20397,19772,625,3.1,39097
39,097,"Madison County, OH",1996,20032,19363,669,3.3,39097
39,097,"Madison County, OH",1995,19840,19210,630,3.2,39097
39,097,"Madison County, OH",1994,19484,18660,824,4.2,39097
39,097,"Madison County, OH",1993,19252,17919,1333,6.9,39097
39,097,"Madison County, OH",1992,18749,17676,1073,5.7,39097
39,097,"Madison County, OH",1991,18131,17242,889,4.9,39097
39,097,"Madison County, OH",1990,17939,17171,768,4.3,39097
