state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,321,"Worth County, GA",2020,8844,8369,475,5.4,13321
13,321,"Worth County, GA",2019,9053,8697,356,3.9,13321
13,321,"Worth County, GA",2018,8964,8559,405,4.5,13321
13,321,"Worth County, GA",2017,9354,8895,459,4.9,13321
13,321,"Worth County, GA",2016,9125,8586,539,5.9,13321
13,321,"Worth County, GA",2015,8744,8168,576,6.6,13321
13,321,"Worth County, GA",2014,8929,8223,706,7.9,13321
13,321,"Worth County, GA",2013,9232,8387,845,9.2,13321
13,321,"Worth County, GA",2012,9586,8625,961,10,13321
13,321,"Worth County, GA",2011,9777,8660,1117,11.4,13321
13,321,"Worth County, GA",2010,9810,8607,1203,12.3,13321
13,321,"Worth County, GA",2009,10166,9092,1074,10.6,13321
13,321,"Worth County, GA",2008,10224,9483,741,7.2,13321
13,321,"Worth County, GA",2007,10181,9589,592,5.8,13321
13,321,"Worth County, GA",2006,10395,9825,570,5.5,13321
13,321,"Worth County, GA",2005,10381,9772,609,5.9,13321
13,321,"Worth County, GA",2004,10310,9751,559,5.4,13321
13,321,"Worth County, GA",2003,10368,9823,545,5.3,13321
13,321,"Worth County, GA",2002,10068,9521,547,5.4,13321
13,321,"Worth County, GA",2001,10104,9588,516,5.1,13321
13,321,"Worth County, GA",2000,10240,9795,445,4.3,13321
13,321,"Worth County, GA",1999,9410,8727,683,7.3,13321
13,321,"Worth County, GA",1998,9442,8740,702,7.4,13321
13,321,"Worth County, GA",1997,9260,8541,719,7.8,13321
13,321,"Worth County, GA",1996,9102,8494,608,6.7,13321
13,321,"Worth County, GA",1995,9067,8505,562,6.2,13321
13,321,"Worth County, GA",1994,9246,8647,599,6.5,13321
13,321,"Worth County, GA",1993,9323,8705,618,6.6,13321
13,321,"Worth County, GA",1992,9289,8583,706,7.6,13321
13,321,"Worth County, GA",1991,9100,8667,433,4.8,13321
13,321,"Worth County, GA",1990,9003,8463,540,6,13321
