state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
06,109,"Tuolumne County, CA",2020,20038,17954,2084,10.4,06109
06,109,"Tuolumne County, CA",2019,20931,19967,964,4.6,06109
06,109,"Tuolumne County, CA",2018,21189,20194,995,4.7,06109
06,109,"Tuolumne County, CA",2017,21383,20222,1161,5.4,06109
06,109,"Tuolumne County, CA",2016,21567,20221,1346,6.2,06109
06,109,"Tuolumne County, CA",2015,21532,20005,1527,7.1,06109
06,109,"Tuolumne County, CA",2014,21536,19651,1885,8.8,06109
06,109,"Tuolumne County, CA",2013,21678,19314,2364,10.9,06109
06,109,"Tuolumne County, CA",2012,22278,19341,2937,13.2,06109
06,109,"Tuolumne County, CA",2011,22701,19363,3338,14.7,06109
06,109,"Tuolumne County, CA",2010,22657,19124,3533,15.6,06109
06,109,"Tuolumne County, CA",2009,25871,22592,3279,12.7,06109
06,109,"Tuolumne County, CA",2008,25779,23710,2069,8,06109
06,109,"Tuolumne County, CA",2007,25806,24223,1583,6.1,06109
06,109,"Tuolumne County, CA",2006,25847,24356,1491,5.8,06109
06,109,"Tuolumne County, CA",2005,25988,24319,1669,6.4,06109
06,109,"Tuolumne County, CA",2004,25545,23776,1769,6.9,06109
06,109,"Tuolumne County, CA",2003,25297,23501,1796,7.1,06109
06,109,"Tuolumne County, CA",2002,24749,23093,1656,6.7,06109
06,109,"Tuolumne County, CA",2001,23899,22491,1408,5.9,06109
06,109,"Tuolumne County, CA",2000,22872,21540,1332,5.8,06109
06,109,"Tuolumne County, CA",1999,19862,18548,1314,6.6,06109
06,109,"Tuolumne County, CA",1998,19558,17995,1563,8,06109
06,109,"Tuolumne County, CA",1997,19709,17969,1740,8.8,06109
06,109,"Tuolumne County, CA",1996,19503,17481,2022,10.4,06109
06,109,"Tuolumne County, CA",1995,20138,17955,2183,10.8,06109
06,109,"Tuolumne County, CA",1994,20998,18648,2350,11.2,06109
06,109,"Tuolumne County, CA",1993,20617,18155,2462,11.9,06109
06,109,"Tuolumne County, CA",1992,20753,18399,2354,11.3,06109
06,109,"Tuolumne County, CA",1991,20059,18303,1756,8.8,06109
06,109,"Tuolumne County, CA",1990,19863,18530,1333,6.7,06109
