fips_code,area,period,qtrly_estabs,avg_wkly_wage
01079,"Lawrence County, AL",2014-1,434,1273
01079,"Lawrence County, AL",2014-2,439,861
01079,"Lawrence County, AL",2014-3,437,645
01079,"Lawrence County, AL",2014-4,436,671
01079,"Lawrence County, AL",2015-1,428,618
01079,"Lawrence County, AL",2015-2,428,618
01079,"Lawrence County, AL",2015-3,429,628
01079,"Lawrence County, AL",2015-4,435,674
01079,"Lawrence County, AL",2016-1,426,622
01079,"Lawrence County, AL",2016-2,428,608
01079,"Lawrence County, AL",2016-3,432,639
01079,"Lawrence County, AL",2016-4,441,665
01079,"Lawrence County, AL",2017-1,433,642
01079,"Lawrence County, AL",2017-2,437,632
01079,"Lawrence County, AL",2017-3,440,623
01079,"Lawrence County, AL",2017-4,449,680
01079,"Lawrence County, AL",2018-1,450,660
01079,"Lawrence County, AL",2018-2,453,660
01079,"Lawrence County, AL",2018-3,460,650
01079,"Lawrence County, AL",2018-4,471,718
01079,"Lawrence County, AL",2019-1,472,670
01079,"Lawrence County, AL",2019-2,474,663
01079,"Lawrence County, AL",2019-3,476,677
01079,"Lawrence County, AL",2019-4,476,738
01079,"Lawrence County, AL",2020-1,476,714
01079,"Lawrence County, AL",2020-2,478,731
01079,"Lawrence County, AL",2020-3,477,744
