state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,071,"Kay County, OK",2020,18314,17094,1220,6.7,40071
40,071,"Kay County, OK",2019,18268,17536,732,4,40071
40,071,"Kay County, OK",2018,18898,18053,845,4.5,40071
40,071,"Kay County, OK",2017,19185,18202,983,5.1,40071
40,071,"Kay County, OK",2016,18913,17761,1152,6.1,40071
40,071,"Kay County, OK",2015,19175,18113,1062,5.5,40071
40,071,"Kay County, OK",2014,19263,18201,1062,5.5,40071
40,071,"Kay County, OK",2013,19948,18611,1337,6.7,40071
40,071,"Kay County, OK",2012,20202,18811,1391,6.9,40071
40,071,"Kay County, OK",2011,20559,19040,1519,7.4,40071
40,071,"Kay County, OK",2010,20887,19034,1853,8.9,40071
40,071,"Kay County, OK",2009,23719,21904,1815,7.7,40071
40,071,"Kay County, OK",2008,23842,23040,802,3.4,40071
40,071,"Kay County, OK",2007,22885,21952,933,4.1,40071
40,071,"Kay County, OK",2006,21870,20851,1019,4.7,40071
40,071,"Kay County, OK",2005,20991,19840,1151,5.5,40071
40,071,"Kay County, OK",2004,22004,20703,1301,5.9,40071
40,071,"Kay County, OK",2003,21966,20512,1454,6.6,40071
40,071,"Kay County, OK",2002,22932,21651,1281,5.6,40071
40,071,"Kay County, OK",2001,22791,21859,932,4.1,40071
40,071,"Kay County, OK",2000,21958,21039,919,4.2,40071
40,071,"Kay County, OK",1999,22056,20603,1453,6.6,40071
40,071,"Kay County, OK",1998,22423,20867,1556,6.9,40071
40,071,"Kay County, OK",1997,22338,20839,1499,6.7,40071
40,071,"Kay County, OK",1996,22857,21436,1421,6.2,40071
40,071,"Kay County, OK",1995,23071,21465,1606,7,40071
40,071,"Kay County, OK",1994,23229,21218,2011,8.7,40071
40,071,"Kay County, OK",1993,23778,21897,1881,7.9,40071
40,071,"Kay County, OK",1992,24012,22590,1422,5.9,40071
40,071,"Kay County, OK",1991,23584,22355,1229,5.2,40071
40,071,"Kay County, OK",1990,23344,22144,1200,5.1,40071
