state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,087,"Decatur County, GA",2020,11304,10763,541,4.8,13087
13,087,"Decatur County, GA",2019,11673,11224,449,3.8,13087
13,087,"Decatur County, GA",2018,11520,10974,546,4.7,13087
13,087,"Decatur County, GA",2017,11770,11110,660,5.6,13087
13,087,"Decatur County, GA",2016,11476,10703,773,6.7,13087
13,087,"Decatur County, GA",2015,11265,10486,779,6.9,13087
13,087,"Decatur County, GA",2014,11359,10430,929,8.2,13087
13,087,"Decatur County, GA",2013,11560,10469,1091,9.4,13087
13,087,"Decatur County, GA",2012,12201,10984,1217,10,13087
13,087,"Decatur County, GA",2011,12039,10608,1431,11.9,13087
13,087,"Decatur County, GA",2010,12482,10910,1572,12.6,13087
13,087,"Decatur County, GA",2009,11940,10358,1582,13.2,13087
13,087,"Decatur County, GA",2008,12090,11092,998,8.3,13087
13,087,"Decatur County, GA",2007,11774,11004,770,6.5,13087
13,087,"Decatur County, GA",2006,12037,11294,743,6.2,13087
13,087,"Decatur County, GA",2005,12175,11376,799,6.6,13087
13,087,"Decatur County, GA",2004,11687,10856,831,7.1,13087
13,087,"Decatur County, GA",2003,12223,11483,740,6.1,13087
13,087,"Decatur County, GA",2002,11909,11149,760,6.4,13087
13,087,"Decatur County, GA",2001,11941,11287,654,5.5,13087
13,087,"Decatur County, GA",2000,12239,11691,548,4.5,13087
13,087,"Decatur County, GA",1999,12022,11378,644,5.4,13087
13,087,"Decatur County, GA",1998,12452,11822,630,5.1,13087
13,087,"Decatur County, GA",1997,12303,11707,596,4.8,13087
13,087,"Decatur County, GA",1996,11773,11193,580,4.9,13087
13,087,"Decatur County, GA",1995,11661,10906,755,6.5,13087
13,087,"Decatur County, GA",1994,11423,10417,1006,8.8,13087
13,087,"Decatur County, GA",1993,10972,10070,902,8.2,13087
13,087,"Decatur County, GA",1992,11179,10079,1100,9.8,13087
13,087,"Decatur County, GA",1991,11165,10397,768,6.9,13087
13,087,"Decatur County, GA",1990,11020,10547,473,4.3,13087
