state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
42,001,"Adams County, PA",2020,54035,50293,3742,6.9,42001
42,001,"Adams County, PA",2019,55420,53560,1860,3.4,42001
42,001,"Adams County, PA",2018,55160,53282,1878,3.4,42001
42,001,"Adams County, PA",2017,55331,53269,2062,3.7,42001
42,001,"Adams County, PA",2016,55472,53294,2178,3.9,42001
42,001,"Adams County, PA",2015,54980,52627,2353,4.3,42001
42,001,"Adams County, PA",2014,55056,52499,2557,4.6,42001
42,001,"Adams County, PA",2013,55215,52086,3129,5.7,42001
42,001,"Adams County, PA",2012,54651,51235,3416,6.3,42001
42,001,"Adams County, PA",2011,53982,50453,3529,6.5,42001
42,001,"Adams County, PA",2010,54433,50354,4079,7.5,42001
42,001,"Adams County, PA",2009,54983,50934,4049,7.4,42001
42,001,"Adams County, PA",2008,56295,53856,2439,4.3,42001
42,001,"Adams County, PA",2007,55901,53971,1930,3.5,42001
42,001,"Adams County, PA",2006,55279,53356,1923,3.5,42001
42,001,"Adams County, PA",2005,54536,52546,1990,3.6,42001
42,001,"Adams County, PA",2004,52735,50649,2086,4,42001
42,001,"Adams County, PA",2003,51371,49216,2155,4.2,42001
42,001,"Adams County, PA",2002,52215,50057,2158,4.1,42001
42,001,"Adams County, PA",2001,51106,49133,1973,3.9,42001
42,001,"Adams County, PA",2000,49584,47990,1594,3.2,42001
42,001,"Adams County, PA",1999,42907,41316,1591,3.7,42001
42,001,"Adams County, PA",1998,42593,40823,1770,4.2,42001
42,001,"Adams County, PA",1997,43398,41336,2062,4.8,42001
42,001,"Adams County, PA",1996,44200,42103,2097,4.7,42001
42,001,"Adams County, PA",1995,43190,41339,1851,4.3,42001
42,001,"Adams County, PA",1994,41406,39493,1913,4.6,42001
42,001,"Adams County, PA",1993,41843,39684,2159,5.2,42001
42,001,"Adams County, PA",1992,42618,40142,2476,5.8,42001
42,001,"Adams County, PA",1991,41551,39424,2127,5.1,42001
42,001,"Adams County, PA",1990,41368,39370,1998,4.8,42001
