state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
36,059,"Nassau County, NY",2020,698942,640035,58907,8.4,36059
36,059,"Nassau County, NY",2019,708259,684992,23267,3.3,36059
36,059,"Nassau County, NY",2018,705627,680890,24737,3.5,36059
36,059,"Nassau County, NY",2017,705684,677032,28652,4.1,36059
36,059,"Nassau County, NY",2016,700139,672300,27839,4,36059
36,059,"Nassau County, NY",2015,696394,666770,29624,4.3,36059
36,059,"Nassau County, NY",2014,684808,651793,33015,4.8,36059
36,059,"Nassau County, NY",2013,696036,653821,42215,6.1,36059
36,059,"Nassau County, NY",2012,692547,643054,49493,7.1,36059
36,059,"Nassau County, NY",2011,684374,637173,47201,6.9,36059
36,059,"Nassau County, NY",2010,691973,641573,50400,7.3,36059
36,059,"Nassau County, NY",2009,693067,644412,48655,7,36059
36,059,"Nassau County, NY",2008,695385,662814,32571,4.7,36059
36,059,"Nassau County, NY",2007,693675,668578,25097,3.6,36059
36,059,"Nassau County, NY",2006,696705,670669,26036,3.7,36059
36,059,"Nassau County, NY",2005,689225,661345,27880,4,36059
36,059,"Nassau County, NY",2004,682683,651557,31126,4.6,36059
36,059,"Nassau County, NY",2003,680896,648898,31998,4.7,36059
36,059,"Nassau County, NY",2002,681745,649939,31806,4.7,36059
36,059,"Nassau County, NY",2001,671226,646336,24890,3.7,36059
36,059,"Nassau County, NY",2000,675516,653213,22303,3.3,36059
36,059,"Nassau County, NY",1999,700045,679461,20584,2.9,36059
36,059,"Nassau County, NY",1998,696513,675908,20605,3,36059
36,059,"Nassau County, NY",1997,692777,668469,24308,3.5,36059
36,059,"Nassau County, NY",1996,679341,653927,25414,3.7,36059
36,059,"Nassau County, NY",1995,675855,645363,30492,4.5,36059
36,059,"Nassau County, NY",1994,675366,641283,34083,5,36059
36,059,"Nassau County, NY",1993,677578,637312,40266,5.9,36059
36,059,"Nassau County, NY",1992,680170,631475,48695,7.2,36059
36,059,"Nassau County, NY",1991,686726,647582,39144,5.7,36059
36,059,"Nassau County, NY",1990,700789,674639,26150,3.7,36059
