fips_code,area,period,qtrly_estabs,avg_wkly_wage
21175,"Morgan County, KY",2014-1,230,587
21175,"Morgan County, KY",2014-2,229,622
21175,"Morgan County, KY",2014-3,225,602
21175,"Morgan County, KY",2014-4,224,622
21175,"Morgan County, KY",2015-1,224,566
21175,"Morgan County, KY",2015-2,223,628
21175,"Morgan County, KY",2015-3,223,626
21175,"Morgan County, KY",2015-4,221,685
21175,"Morgan County, KY",2016-1,222,602
21175,"Morgan County, KY",2016-2,222,656
21175,"Morgan County, KY",2016-3,223,664
21175,"Morgan County, KY",2016-4,220,663
21175,"Morgan County, KY",2017-1,214,659
21175,"Morgan County, KY",2017-2,216,667
21175,"Morgan County, KY",2017-3,218,670
21175,"Morgan County, KY",2017-4,220,661
21175,"Morgan County, KY",2018-1,223,661
21175,"Morgan County, KY",2018-2,223,670
21175,"Morgan County, KY",2018-3,209,691
21175,"Morgan County, KY",2018-4,214,691
21175,"Morgan County, KY",2019-1,219,665
21175,"Morgan County, KY",2019-2,222,678
21175,"Morgan County, KY",2019-3,223,695
21175,"Morgan County, KY",2019-4,215,694
21175,"Morgan County, KY",2020-1,221,678
21175,"Morgan County, KY",2020-2,222,702
21175,"Morgan County, KY",2020-3,227,710
