state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,175,"Morgan County, KY",2020,4352,4052,300,6.9,21175
21,175,"Morgan County, KY",2019,4582,4346,236,5.2,21175
21,175,"Morgan County, KY",2018,4465,4189,276,6.2,21175
21,175,"Morgan County, KY",2017,4500,4175,325,7.2,21175
21,175,"Morgan County, KY",2016,4485,4130,355,7.9,21175
21,175,"Morgan County, KY",2015,4405,4042,363,8.2,21175
21,175,"Morgan County, KY",2014,4795,4346,449,9.4,21175
21,175,"Morgan County, KY",2013,5056,4524,532,10.5,21175
21,175,"Morgan County, KY",2012,5224,4666,558,10.7,21175
21,175,"Morgan County, KY",2011,5244,4669,575,11,21175
21,175,"Morgan County, KY",2010,5141,4465,676,13.1,21175
21,175,"Morgan County, KY",2009,5119,4393,726,14.2,21175
21,175,"Morgan County, KY",2008,4922,4440,482,9.8,21175
21,175,"Morgan County, KY",2007,4976,4545,431,8.7,21175
21,175,"Morgan County, KY",2006,4993,4558,435,8.6999999999999993,21175
21,175,"Morgan County, KY",2005,4988,4511,477,9.6,21175
21,175,"Morgan County, KY",2004,5096,4646,450,8.8,21175
21,175,"Morgan County, KY",2003,5192,4694,498,9.6,21175
21,175,"Morgan County, KY",2002,5156,4683,473,9.2,21175
21,175,"Morgan County, KY",2001,5220,4787,433,8.3,21175
21,175,"Morgan County, KY",2000,4876,4565,311,6.4,21175
21,175,"Morgan County, KY",1999,4939,4552,387,7.8,21175
21,175,"Morgan County, KY",1998,5049,4635,414,8.2,21175
21,175,"Morgan County, KY",1997,4889,4449,440,9,21175
21,175,"Morgan County, KY",1996,4812,4342,470,9.8,21175
21,175,"Morgan County, KY",1995,4559,4071,488,10.7,21175
21,175,"Morgan County, KY",1994,4467,3964,503,11.3,21175
21,175,"Morgan County, KY",1993,4454,3947,507,11.4,21175
21,175,"Morgan County, KY",1992,4385,3830,555,12.7,21175
21,175,"Morgan County, KY",1991,4282,3685,597,13.9,21175
21,175,"Morgan County, KY",1990,4036,3622,414,10.3,21175
