fips_code,area,period,qtrly_estabs,avg_wkly_wage
02105,"Hoonah-Angoon Census Area, AK",2014-1,133,617
02105,"Hoonah-Angoon Census Area, AK",2014-2,138,616
02105,"Hoonah-Angoon Census Area, AK",2014-3,142,659
02105,"Hoonah-Angoon Census Area, AK",2014-4,140,648
02105,"Hoonah-Angoon Census Area, AK",2015-1,138,685
02105,"Hoonah-Angoon Census Area, AK",2015-2,141,635
02105,"Hoonah-Angoon Census Area, AK",2015-3,143,717
02105,"Hoonah-Angoon Census Area, AK",2015-4,140,706
02105,"Hoonah-Angoon Census Area, AK",2016-1,135,671
02105,"Hoonah-Angoon Census Area, AK",2016-2,139,676
02105,"Hoonah-Angoon Census Area, AK",2016-3,136,704
02105,"Hoonah-Angoon Census Area, AK",2016-4,136,707
02105,"Hoonah-Angoon Census Area, AK",2017-1,134,667
02105,"Hoonah-Angoon Census Area, AK",2017-2,131,662
02105,"Hoonah-Angoon Census Area, AK",2017-3,134,684
02105,"Hoonah-Angoon Census Area, AK",2017-4,137,726
02105,"Hoonah-Angoon Census Area, AK",2018-1,130,653
02105,"Hoonah-Angoon Census Area, AK",2018-2,132,702
02105,"Hoonah-Angoon Census Area, AK",2018-3,136,717
02105,"Hoonah-Angoon Census Area, AK",2018-4,136,733
02105,"Hoonah-Angoon Census Area, AK",2019-1,132,647
02105,"Hoonah-Angoon Census Area, AK",2019-2,135,655
02105,"Hoonah-Angoon Census Area, AK",2019-3,137,719
02105,"Hoonah-Angoon Census Area, AK",2019-4,136,727
02105,"Hoonah-Angoon Census Area, AK",2020-1,136,688
02105,"Hoonah-Angoon Census Area, AK",2020-2,138,834
02105,"Hoonah-Angoon Census Area, AK",2020-3,139,766
