state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
06,077,"San Joaquin County, CA",2020,331828,294454,37374,11.3,06077
06,077,"San Joaquin County, CA",2019,326515,306904,19611,6,06077
06,077,"San Joaquin County, CA",2018,324177,304277,19900,6.1,06077
06,077,"San Joaquin County, CA",2017,323172,300411,22761,7,06077
06,077,"San Joaquin County, CA",2016,318316,292367,25949,8.2,06077
06,077,"San Joaquin County, CA",2015,314401,286281,28120,8.9,06077
06,077,"San Joaquin County, CA",2014,311543,278342,33201,10.7,06077
06,077,"San Joaquin County, CA",2013,312140,273256,38884,12.5,06077
06,077,"San Joaquin County, CA",2012,311393,265990,45403,14.6,06077
06,077,"San Joaquin County, CA",2011,311159,259969,51190,16.5,06077
06,077,"San Joaquin County, CA",2010,312104,259334,52770,16.9,06077
06,077,"San Joaquin County, CA",2009,299895,253280,46615,15.5,06077
06,077,"San Joaquin County, CA",2008,293019,262350,30669,10.5,06077
06,077,"San Joaquin County, CA",2007,288930,265796,23134,8,06077
06,077,"San Joaquin County, CA",2006,284039,262987,21052,7.4,06077
06,077,"San Joaquin County, CA",2005,283627,261361,22266,7.9,06077
06,077,"San Joaquin County, CA",2004,281364,256769,24595,8.7,06077
06,077,"San Joaquin County, CA",2003,278974,253132,25842,9.3,06077
06,077,"San Joaquin County, CA",2002,274194,249716,24478,8.9,06077
06,077,"San Joaquin County, CA",2001,265617,245660,19957,7.5,06077
06,077,"San Joaquin County, CA",2000,258695,240902,17793,6.9,06077
06,077,"San Joaquin County, CA",1999,250700,228414,22286,8.9,06077
06,077,"San Joaquin County, CA",1998,247454,221196,26258,10.6,06077
06,077,"San Joaquin County, CA",1997,244562,218064,26498,10.8,06077
06,077,"San Joaquin County, CA",1996,239726,212190,27536,11.5,06077
06,077,"San Joaquin County, CA",1995,240288,210826,29462,12.3,06077
06,077,"San Joaquin County, CA",1994,240239,209125,31114,13,06077
06,077,"San Joaquin County, CA",1993,241861,207589,34272,14.2,06077
06,077,"San Joaquin County, CA",1992,239447,205455,33992,14.2,06077
06,077,"San Joaquin County, CA",1991,232005,203851,28154,12.1,06077
06,077,"San Joaquin County, CA",1990,226952,204525,22427,9.9,06077
