state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,025,"Calhoun County, IA",2020,4096,3928,168,4.0999999999999996,19025
19,025,"Calhoun County, IA",2019,4297,4187,110,2.6,19025
19,025,"Calhoun County, IA",2018,4312,4201,111,2.6,19025
19,025,"Calhoun County, IA",2017,4305,4175,130,3,19025
19,025,"Calhoun County, IA",2016,4545,4375,170,3.7,19025
19,025,"Calhoun County, IA",2015,4455,4265,190,4.3,19025
19,025,"Calhoun County, IA",2014,4420,4207,213,4.8,19025
19,025,"Calhoun County, IA",2013,4367,4140,227,5.2,19025
19,025,"Calhoun County, IA",2012,4446,4200,246,5.5,19025
19,025,"Calhoun County, IA",2011,4528,4266,262,5.8,19025
19,025,"Calhoun County, IA",2010,4644,4360,284,6.1,19025
19,025,"Calhoun County, IA",2009,5239,4969,270,5.2,19025
19,025,"Calhoun County, IA",2008,5294,5110,184,3.5,19025
19,025,"Calhoun County, IA",2007,5219,5049,170,3.3,19025
19,025,"Calhoun County, IA",2006,5263,5086,177,3.4,19025
19,025,"Calhoun County, IA",2005,5148,4942,206,4,19025
19,025,"Calhoun County, IA",2004,5121,4904,217,4.2,19025
19,025,"Calhoun County, IA",2003,5121,4906,215,4.2,19025
19,025,"Calhoun County, IA",2002,5240,5052,188,3.6,19025
19,025,"Calhoun County, IA",2001,5320,5145,175,3.3,19025
19,025,"Calhoun County, IA",2000,5348,5197,151,2.8,19025
19,025,"Calhoun County, IA",1999,4899,4756,143,2.9,19025
19,025,"Calhoun County, IA",1998,4871,4733,138,2.8,19025
19,025,"Calhoun County, IA",1997,5058,4904,154,3,19025
19,025,"Calhoun County, IA",1996,5248,5059,189,3.6,19025
19,025,"Calhoun County, IA",1995,5267,5084,183,3.5,19025
19,025,"Calhoun County, IA",1994,5211,5030,181,3.5,19025
19,025,"Calhoun County, IA",1993,5252,5062,190,3.6,19025
19,025,"Calhoun County, IA",1992,5237,5061,176,3.4,19025
19,025,"Calhoun County, IA",1991,5042,4882,160,3.2,19025
19,025,"Calhoun County, IA",1990,4975,4853,122,2.5,19025
