fips_code,area,period,qtrly_estabs,avg_wkly_wage
72021,"Bayamon Municipio, PR",2014-1,3050,455
72021,"Bayamon Municipio, PR",2014-2,3053,458
72021,"Bayamon Municipio, PR",2014-3,2989,453
72021,"Bayamon Municipio, PR",2014-4,2963,507
72021,"Bayamon Municipio, PR",2015-1,2970,458
72021,"Bayamon Municipio, PR",2015-2,2958,462
72021,"Bayamon Municipio, PR",2015-3,2890,461
72021,"Bayamon Municipio, PR",2015-4,2897,512
72021,"Bayamon Municipio, PR",2016-1,2936,452
72021,"Bayamon Municipio, PR",2016-2,2945,461
72021,"Bayamon Municipio, PR",2016-3,2929,465
72021,"Bayamon Municipio, PR",2016-4,2914,498
72021,"Bayamon Municipio, PR",2017-1,2959,459
72021,"Bayamon Municipio, PR",2017-2,2975,461
72021,"Bayamon Municipio, PR",2017-3,2922,455
72021,"Bayamon Municipio, PR",2017-4,2857,507
72021,"Bayamon Municipio, PR",2018-1,2834,482
72021,"Bayamon Municipio, PR",2018-2,2835,480
72021,"Bayamon Municipio, PR",2018-3,2842,474
72021,"Bayamon Municipio, PR",2018-4,2838,521
72021,"Bayamon Municipio, PR",2019-1,2861,490
72021,"Bayamon Municipio, PR",2019-2,2906,483
72021,"Bayamon Municipio, PR",2019-3,2933,482
72021,"Bayamon Municipio, PR",2019-4,2966,525
72021,"Bayamon Municipio, PR",2020-1,2931,490
72021,"Bayamon Municipio, PR",2020-2,2819,498
72021,"Bayamon Municipio, PR",2020-3,2876,500
