state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
47,035,"Cumberland County, TN",2020,22733,20988,1745,7.7,47035
47,035,"Cumberland County, TN",2019,23438,22381,1057,4.5,47035
47,035,"Cumberland County, TN",2018,23295,22282,1013,4.3,47035
47,035,"Cumberland County, TN",2017,23344,22258,1086,4.7,47035
47,035,"Cumberland County, TN",2016,23576,22174,1402,5.9,47035
47,035,"Cumberland County, TN",2015,22976,21363,1613,7,47035
47,035,"Cumberland County, TN",2014,23142,21296,1846,8,47035
47,035,"Cumberland County, TN",2013,23517,21340,2177,9.3,47035
47,035,"Cumberland County, TN",2012,23807,21627,2180,9.2,47035
47,035,"Cumberland County, TN",2011,23777,21328,2449,10.3,47035
47,035,"Cumberland County, TN",2010,23106,20583,2523,10.9,47035
47,035,"Cumberland County, TN",2009,22881,20360,2521,11,47035
47,035,"Cumberland County, TN",2008,23229,21432,1797,7.7,47035
47,035,"Cumberland County, TN",2007,23057,21801,1256,5.4,47035
47,035,"Cumberland County, TN",2006,23232,21773,1459,6.3,47035
47,035,"Cumberland County, TN",2005,22177,20709,1468,6.6,47035
47,035,"Cumberland County, TN",2004,21882,20503,1379,6.3,47035
47,035,"Cumberland County, TN",2003,22632,21167,1465,6.5,47035
47,035,"Cumberland County, TN",2002,22316,20973,1343,6,47035
47,035,"Cumberland County, TN",2001,20810,19489,1321,6.3,47035
47,035,"Cumberland County, TN",2000,20366,19372,994,4.9,47035
47,035,"Cumberland County, TN",1999,21340,20333,1007,4.7,47035
47,035,"Cumberland County, TN",1998,20976,19749,1227,5.8,47035
47,035,"Cumberland County, TN",1997,20045,18687,1358,6.8,47035
47,035,"Cumberland County, TN",1996,19593,18320,1273,6.5,47035
47,035,"Cumberland County, TN",1995,18576,17248,1328,7.1,47035
47,035,"Cumberland County, TN",1994,18614,17303,1311,7,47035
47,035,"Cumberland County, TN",1993,16528,15081,1447,8.8,47035
47,035,"Cumberland County, TN",1992,16568,15077,1491,9,47035
47,035,"Cumberland County, TN",1991,15893,14458,1435,9,47035
47,035,"Cumberland County, TN",1990,15267,14190,1077,7.1,47035
