fips_code,area,period,qtrly_estabs,avg_wkly_wage
27033,"Cottonwood County, MN",2014-1,386,626
27033,"Cottonwood County, MN",2014-2,392,644
27033,"Cottonwood County, MN",2014-3,398,630
27033,"Cottonwood County, MN",2014-4,398,694
27033,"Cottonwood County, MN",2015-1,390,662
27033,"Cottonwood County, MN",2015-2,388,684
27033,"Cottonwood County, MN",2015-3,388,657
27033,"Cottonwood County, MN",2015-4,391,719
27033,"Cottonwood County, MN",2016-1,379,648
27033,"Cottonwood County, MN",2016-2,381,683
27033,"Cottonwood County, MN",2016-3,381,724
27033,"Cottonwood County, MN",2016-4,384,740
27033,"Cottonwood County, MN",2017-1,381,698
27033,"Cottonwood County, MN",2017-2,384,717
27033,"Cottonwood County, MN",2017-3,390,698
27033,"Cottonwood County, MN",2017-4,393,762
27033,"Cottonwood County, MN",2018-1,391,727
27033,"Cottonwood County, MN",2018-2,397,730
27033,"Cottonwood County, MN",2018-3,402,715
27033,"Cottonwood County, MN",2018-4,404,770
27033,"Cottonwood County, MN",2019-1,390,720
27033,"Cottonwood County, MN",2019-2,397,758
27033,"Cottonwood County, MN",2019-3,405,731
27033,"Cottonwood County, MN",2019-4,409,797
27033,"Cottonwood County, MN",2020-1,411,769
27033,"Cottonwood County, MN",2020-2,421,833
27033,"Cottonwood County, MN",2020-3,426,830
