state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,157,"Fort Bend County, TX",2020,394948,364410,30538,7.7,48157
48,157,"Fort Bend County, TX",2019,399949,386098,13851,3.5,48157
48,157,"Fort Bend County, TX",2018,386448,371033,15415,4,48157
48,157,"Fort Bend County, TX",2017,375587,358014,17573,4.7,48157
48,157,"Fort Bend County, TX",2016,367050,348684,18366,5,48157
48,157,"Fort Bend County, TX",2015,356003,340720,15283,4.3,48157
48,157,"Fort Bend County, TX",2014,346538,330674,15864,4.6,48157
48,157,"Fort Bend County, TX",2013,332589,314182,18407,5.5,48157
48,157,"Fort Bend County, TX",2012,318351,299516,18835,5.9,48157
48,157,"Fort Bend County, TX",2011,308200,285580,22620,7.3,48157
48,157,"Fort Bend County, TX",2010,298655,275718,22937,7.7,48157
48,157,"Fort Bend County, TX",2009,277586,257850,19736,7.1,48157
48,157,"Fort Bend County, TX",2008,265673,253918,11755,4.4,48157
48,157,"Fort Bend County, TX",2007,253156,242821,10335,4.1,48157
48,157,"Fort Bend County, TX",2006,244695,232934,11761,4.8,48157
48,157,"Fort Bend County, TX",2005,236025,223492,12533,5.3,48157
48,157,"Fort Bend County, TX",2004,224594,212180,12414,5.5,48157
48,157,"Fort Bend County, TX",2003,216109,202842,13267,6.1,48157
48,157,"Fort Bend County, TX",2002,205785,195163,10622,5.2,48157
48,157,"Fort Bend County, TX",2001,194327,186778,7549,3.9,48157
48,157,"Fort Bend County, TX",2000,185916,179215,6701,3.6,48157
48,157,"Fort Bend County, TX",1999,188895,182777,6118,3.2,48157
48,157,"Fort Bend County, TX",1998,180874,175657,5217,2.9,48157
48,157,"Fort Bend County, TX",1997,169597,164315,5282,3.1,48157
48,157,"Fort Bend County, TX",1996,160734,155750,4984,3.1,48157
48,157,"Fort Bend County, TX",1995,153958,148273,5685,3.7,48157
48,157,"Fort Bend County, TX",1994,148177,141435,6742,4.5,48157
48,157,"Fort Bend County, TX",1993,140983,134150,6833,4.8,48157
48,157,"Fort Bend County, TX",1992,134877,128602,6275,4.7,48157
48,157,"Fort Bend County, TX",1991,128319,123532,4787,3.7,48157
48,157,"Fort Bend County, TX",1990,122223,117930,4293,3.5,48157
