state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
56,041,"Uinta County, WY",2020,9312,8730,582,6.3,56041
56,041,"Uinta County, WY",2019,9280,8912,368,4,56041
56,041,"Uinta County, WY",2018,9136,8739,397,4.3,56041
56,041,"Uinta County, WY",2017,9195,8765,430,4.7,56041
56,041,"Uinta County, WY",2016,9426,8876,550,5.8,56041
56,041,"Uinta County, WY",2015,9593,9120,473,4.9,56041
56,041,"Uinta County, WY",2014,9774,9281,493,5,56041
56,041,"Uinta County, WY",2013,9817,9295,522,5.3,56041
56,041,"Uinta County, WY",2012,10146,9562,584,5.8,56041
56,041,"Uinta County, WY",2011,10041,9380,661,6.6,56041
56,041,"Uinta County, WY",2010,10512,9718,794,7.6,56041
56,041,"Uinta County, WY",2009,11561,10788,773,6.7,56041
56,041,"Uinta County, WY",2008,11645,11321,324,2.8,56041
56,041,"Uinta County, WY",2007,11277,10996,281,2.5,56041
56,041,"Uinta County, WY",2006,11092,10776,316,2.8,56041
56,041,"Uinta County, WY",2005,10746,10384,362,3.4,56041
56,041,"Uinta County, WY",2004,10639,10234,405,3.8,56041
56,041,"Uinta County, WY",2003,10944,10449,495,4.5,56041
56,041,"Uinta County, WY",2002,11082,10615,467,4.2,56041
56,041,"Uinta County, WY",2001,10739,10339,400,3.7,56041
56,041,"Uinta County, WY",2000,10414,10004,410,3.9,56041
56,041,"Uinta County, WY",1999,10575,9857,718,6.8,56041
56,041,"Uinta County, WY",1998,10855,10238,617,5.7,56041
56,041,"Uinta County, WY",1997,10748,10123,625,5.8,56041
56,041,"Uinta County, WY",1996,10984,10174,810,7.4,56041
56,041,"Uinta County, WY",1995,10827,10098,729,6.7,56041
56,041,"Uinta County, WY",1994,10631,9803,828,7.8,56041
56,041,"Uinta County, WY",1993,10721,9810,911,8.5,56041
56,041,"Uinta County, WY",1992,10258,9425,833,8.1,56041
56,041,"Uinta County, WY",1991,10121,9420,701,6.9,56041
56,041,"Uinta County, WY",1990,9944,9315,629,6.3,56041
