state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
38,103,"Wells County, ND",2020,1920,1836,84,4.4000000000000004,38103
38,103,"Wells County, ND",2019,1894,1837,57,3,38103
38,103,"Wells County, ND",2018,1996,1938,58,2.9,38103
38,103,"Wells County, ND",2017,2143,2073,70,3.3,38103
38,103,"Wells County, ND",2016,2185,2101,84,3.8,38103
38,103,"Wells County, ND",2015,2155,2069,86,4,38103
38,103,"Wells County, ND",2014,2168,2075,93,4.3,38103
38,103,"Wells County, ND",2013,2188,2094,94,4.3,38103
38,103,"Wells County, ND",2012,2213,2129,84,3.8,38103
38,103,"Wells County, ND",2011,2303,2206,97,4.2,38103
38,103,"Wells County, ND",2010,2333,2241,92,3.9,38103
38,103,"Wells County, ND",2009,2048,1945,103,5,38103
38,103,"Wells County, ND",2008,2116,2026,90,4.3,38103
38,103,"Wells County, ND",2007,2133,2038,95,4.5,38103
38,103,"Wells County, ND",2006,2202,2103,99,4.5,38103
38,103,"Wells County, ND",2005,2203,2101,102,4.5999999999999996,38103
38,103,"Wells County, ND",2004,2317,2209,108,4.7,38103
38,103,"Wells County, ND",2003,2300,2196,104,4.5,38103
38,103,"Wells County, ND",2002,2296,2198,98,4.3,38103
38,103,"Wells County, ND",2001,2258,2173,85,3.8,38103
38,103,"Wells County, ND",2000,2352,2258,94,4,38103
38,103,"Wells County, ND",1999,2580,2480,100,3.9,38103
38,103,"Wells County, ND",1998,2515,2427,88,3.5,38103
38,103,"Wells County, ND",1997,2529,2430,99,3.9,38103
38,103,"Wells County, ND",1996,2540,2430,110,4.3,38103
38,103,"Wells County, ND",1995,2553,2445,108,4.2,38103
38,103,"Wells County, ND",1994,2512,2366,146,5.8,38103
38,103,"Wells County, ND",1993,2512,2343,169,6.7,38103
38,103,"Wells County, ND",1992,2480,2287,193,7.8,38103
38,103,"Wells County, ND",1991,2565,2393,172,6.7,38103
38,103,"Wells County, ND",1990,2527,2376,151,6,38103
