fips_code,area,period,qtrly_estabs,avg_wkly_wage
29027,"Callaway County, MO",2014-1,838,747
29027,"Callaway County, MO",2014-2,839,724
29027,"Callaway County, MO",2014-3,843,713
29027,"Callaway County, MO",2014-4,843,758
29027,"Callaway County, MO",2015-1,849,750
29027,"Callaway County, MO",2015-2,851,753
29027,"Callaway County, MO",2015-3,855,734
29027,"Callaway County, MO",2015-4,855,769
29027,"Callaway County, MO",2016-1,838,783
29027,"Callaway County, MO",2016-2,832,788
29027,"Callaway County, MO",2016-3,837,769
29027,"Callaway County, MO",2016-4,842,752
29027,"Callaway County, MO",2017-1,844,789
29027,"Callaway County, MO",2017-2,845,778
29027,"Callaway County, MO",2017-3,850,758
29027,"Callaway County, MO",2017-4,850,813
29027,"Callaway County, MO",2018-1,824,862
29027,"Callaway County, MO",2018-2,841,803
29027,"Callaway County, MO",2018-3,846,801
29027,"Callaway County, MO",2018-4,847,810
29027,"Callaway County, MO",2019-1,849,898
29027,"Callaway County, MO",2019-2,849,880
29027,"Callaway County, MO",2019-3,853,834
29027,"Callaway County, MO",2019-4,872,849
29027,"Callaway County, MO",2020-1,867,931
29027,"Callaway County, MO",2020-2,865,915
29027,"Callaway County, MO",2020-3,867,910
