fips_code,area,period,qtrly_estabs,avg_wkly_wage
21163,"Meade County, KY",2014-1,450,598
21163,"Meade County, KY",2014-2,445,692
21163,"Meade County, KY",2014-3,443,611
21163,"Meade County, KY",2014-4,435,696
21163,"Meade County, KY",2015-1,440,643
21163,"Meade County, KY",2015-2,435,718
21163,"Meade County, KY",2015-3,432,631
21163,"Meade County, KY",2015-4,431,747
21163,"Meade County, KY",2016-1,429,677
21163,"Meade County, KY",2016-2,429,728
21163,"Meade County, KY",2016-3,426,703
21163,"Meade County, KY",2016-4,427,725
21163,"Meade County, KY",2017-1,405,710
21163,"Meade County, KY",2017-2,412,720
21163,"Meade County, KY",2017-3,415,675
21163,"Meade County, KY",2017-4,414,737
21163,"Meade County, KY",2018-1,423,705
21163,"Meade County, KY",2018-2,423,729
21163,"Meade County, KY",2018-3,407,695
21163,"Meade County, KY",2018-4,413,761
21163,"Meade County, KY",2019-1,420,724
21163,"Meade County, KY",2019-2,421,762
21163,"Meade County, KY",2019-3,428,688
21163,"Meade County, KY",2019-4,419,772
21163,"Meade County, KY",2020-1,434,755
21163,"Meade County, KY",2020-2,443,822
21163,"Meade County, KY",2020-3,447,770
