fips_code,area,period,qtrly_estabs,avg_wkly_wage
26071,"Iron County, MI",2014-1,372,627
26071,"Iron County, MI",2014-2,369,630
26071,"Iron County, MI",2014-3,373,642
26071,"Iron County, MI",2014-4,377,704
26071,"Iron County, MI",2015-1,375,642
26071,"Iron County, MI",2015-2,375,642
26071,"Iron County, MI",2015-3,376,689
26071,"Iron County, MI",2015-4,373,752
26071,"Iron County, MI",2016-1,369,642
26071,"Iron County, MI",2016-2,375,648
26071,"Iron County, MI",2016-3,366,704
26071,"Iron County, MI",2016-4,367,701
26071,"Iron County, MI",2017-1,358,680
26071,"Iron County, MI",2017-2,359,668
26071,"Iron County, MI",2017-3,360,681
26071,"Iron County, MI",2017-4,361,728
26071,"Iron County, MI",2018-1,351,708
26071,"Iron County, MI",2018-2,349,683
26071,"Iron County, MI",2018-3,352,697
26071,"Iron County, MI",2018-4,348,752
26071,"Iron County, MI",2019-1,345,706
26071,"Iron County, MI",2019-2,362,698
26071,"Iron County, MI",2019-3,370,721
26071,"Iron County, MI",2019-4,372,791
26071,"Iron County, MI",2020-1,375,738
26071,"Iron County, MI",2020-2,383,767
26071,"Iron County, MI",2020-3,380,786
