fips_code,area,period,qtrly_estabs,avg_wkly_wage
26155,"Shiawassee County, MI",2014-1,1101,632
26155,"Shiawassee County, MI",2014-2,1100,631
26155,"Shiawassee County, MI",2014-3,1097,648
26155,"Shiawassee County, MI",2014-4,1095,723
26155,"Shiawassee County, MI",2015-1,1091,651
26155,"Shiawassee County, MI",2015-2,1096,652
26155,"Shiawassee County, MI",2015-3,1113,667
26155,"Shiawassee County, MI",2015-4,1105,734
26155,"Shiawassee County, MI",2016-1,1111,655
26155,"Shiawassee County, MI",2016-2,1101,679
26155,"Shiawassee County, MI",2016-3,1090,702
26155,"Shiawassee County, MI",2016-4,1091,734
26155,"Shiawassee County, MI",2017-1,1088,726
26155,"Shiawassee County, MI",2017-2,1094,711
26155,"Shiawassee County, MI",2017-3,1094,703
26155,"Shiawassee County, MI",2017-4,1089,767
26155,"Shiawassee County, MI",2018-1,1078,742
26155,"Shiawassee County, MI",2018-2,1069,756
26155,"Shiawassee County, MI",2018-3,1086,741
26155,"Shiawassee County, MI",2018-4,1082,816
26155,"Shiawassee County, MI",2019-1,1083,756
26155,"Shiawassee County, MI",2019-2,1147,773
26155,"Shiawassee County, MI",2019-3,1167,769
26155,"Shiawassee County, MI",2019-4,1159,836
26155,"Shiawassee County, MI",2020-1,1171,796
26155,"Shiawassee County, MI",2020-2,1174,833
26155,"Shiawassee County, MI",2020-3,1154,839
