fips_code,area,period,qtrly_estabs,avg_wkly_wage
27027,"Clay County, MN",2014-1,1296,676
27027,"Clay County, MN",2014-2,1310,670
27027,"Clay County, MN",2014-3,1321,694
27027,"Clay County, MN",2014-4,1322,732
27027,"Clay County, MN",2015-1,1310,697
27027,"Clay County, MN",2015-2,1324,702
27027,"Clay County, MN",2015-3,1303,709
27027,"Clay County, MN",2015-4,1309,797
27027,"Clay County, MN",2016-1,1273,684
27027,"Clay County, MN",2016-2,1298,724
27027,"Clay County, MN",2016-3,1304,742
27027,"Clay County, MN",2016-4,1310,775
27027,"Clay County, MN",2017-1,1318,759
27027,"Clay County, MN",2017-2,1345,749
27027,"Clay County, MN",2017-3,1361,751
27027,"Clay County, MN",2017-4,1365,787
27027,"Clay County, MN",2018-1,1374,778
27027,"Clay County, MN",2018-2,1399,776
27027,"Clay County, MN",2018-3,1418,773
27027,"Clay County, MN",2018-4,1413,821
27027,"Clay County, MN",2019-1,1356,794
27027,"Clay County, MN",2019-2,1381,800
27027,"Clay County, MN",2019-3,1400,801
27027,"Clay County, MN",2019-4,1407,835
27027,"Clay County, MN",2020-1,1377,828
27027,"Clay County, MN",2020-2,1398,903
27027,"Clay County, MN",2020-3,1411,874
