state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,213,"Henderson County, TX",2020,37123,34746,2377,6.4,48213
48,213,"Henderson County, TX",2019,36634,35351,1283,3.5,48213
48,213,"Henderson County, TX",2018,36133,34763,1370,3.8,48213
48,213,"Henderson County, TX",2017,35634,34136,1498,4.2,48213
48,213,"Henderson County, TX",2016,35398,33741,1657,4.7,48213
48,213,"Henderson County, TX",2015,34384,32700,1684,4.9,48213
48,213,"Henderson County, TX",2014,34692,32729,1963,5.7,48213
48,213,"Henderson County, TX",2013,34496,32023,2473,7.2,48213
48,213,"Henderson County, TX",2012,34462,31868,2594,7.5,48213
48,213,"Henderson County, TX",2011,35046,31967,3079,8.8,48213
48,213,"Henderson County, TX",2010,34802,31722,3080,8.9,48213
48,213,"Henderson County, TX",2009,35235,32405,2830,8,48213
48,213,"Henderson County, TX",2008,34594,32765,1829,5.3,48213
48,213,"Henderson County, TX",2007,34173,32639,1534,4.5,48213
48,213,"Henderson County, TX",2006,34469,32671,1798,5.2,48213
48,213,"Henderson County, TX",2005,34617,32601,2016,5.8,48213
48,213,"Henderson County, TX",2004,34989,32833,2156,6.2,48213
48,213,"Henderson County, TX",2003,34665,32516,2149,6.2,48213
48,213,"Henderson County, TX",2002,33724,31774,1950,5.8,48213
48,213,"Henderson County, TX",2001,33173,31640,1533,4.6,48213
48,213,"Henderson County, TX",2000,32942,31542,1400,4.2,48213
48,213,"Henderson County, TX",1999,30462,29376,1086,3.6,48213
48,213,"Henderson County, TX",1998,29762,28490,1272,4.3,48213
48,213,"Henderson County, TX",1997,29152,27760,1392,4.8,48213
48,213,"Henderson County, TX",1996,28053,26545,1508,5.4,48213
48,213,"Henderson County, TX",1995,27434,25785,1649,6,48213
48,213,"Henderson County, TX",1994,26626,24889,1737,6.5,48213
48,213,"Henderson County, TX",1993,25819,23890,1929,7.5,48213
48,213,"Henderson County, TX",1992,25636,23387,2249,8.8,48213
48,213,"Henderson County, TX",1991,25839,23199,2640,10.2,48213
48,213,"Henderson County, TX",1990,25951,23486,2465,9.5,48213
