state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,161,"Riley County, KS",2020,34049,32361,1688,5,20161
20,161,"Riley County, KS",2019,35167,34171,996,2.8,20161
20,161,"Riley County, KS",2018,35272,34281,991,2.8,20161
20,161,"Riley County, KS",2017,35184,34114,1070,3,20161
20,161,"Riley County, KS",2016,35046,33861,1185,3.4,20161
20,161,"Riley County, KS",2015,35727,34508,1219,3.4,20161
20,161,"Riley County, KS",2014,36635,35292,1343,3.7,20161
20,161,"Riley County, KS",2013,36657,35111,1546,4.2,20161
20,161,"Riley County, KS",2012,36386,34803,1583,4.4,20161
20,161,"Riley County, KS",2011,35606,33921,1685,4.7,20161
20,161,"Riley County, KS",2010,36098,34319,1779,4.9,20161
20,161,"Riley County, KS",2009,37414,35742,1672,4.5,20161
20,161,"Riley County, KS",2008,37174,35875,1299,3.5,20161
20,161,"Riley County, KS",2007,39525,38284,1241,3.1,20161
20,161,"Riley County, KS",2006,34969,33794,1175,3.4,20161
20,161,"Riley County, KS",2005,33829,32551,1278,3.8,20161
20,161,"Riley County, KS",2004,33429,32082,1347,4,20161
20,161,"Riley County, KS",2003,32091,30952,1139,3.5,20161
20,161,"Riley County, KS",2002,30757,29689,1068,3.5,20161
20,161,"Riley County, KS",2001,30307,29316,991,3.3,20161
20,161,"Riley County, KS",2000,30650,29736,914,3,20161
20,161,"Riley County, KS",1999,30186,29166,1020,3.4,20161
20,161,"Riley County, KS",1998,30871,29664,1207,3.9,20161
20,161,"Riley County, KS",1997,30627,29362,1265,4.1,20161
20,161,"Riley County, KS",1996,30258,28987,1271,4.2,20161
20,161,"Riley County, KS",1995,30073,28783,1290,4.3,20161
20,161,"Riley County, KS",1994,28958,27722,1236,4.3,20161
20,161,"Riley County, KS",1993,28901,27672,1229,4.3,20161
20,161,"Riley County, KS",1992,28898,27642,1256,4.3,20161
20,161,"Riley County, KS",1991,28280,26831,1449,5.1,20161
20,161,"Riley County, KS",1990,28238,27096,1142,4,20161
