state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
42,127,"Wayne County, PA",2020,22103,20076,2027,9.1999999999999993,42127
42,127,"Wayne County, PA",2019,22509,21421,1088,4.8,42127
42,127,"Wayne County, PA",2018,22401,21305,1096,4.9,42127
42,127,"Wayne County, PA",2017,22401,21239,1162,5.2,42127
42,127,"Wayne County, PA",2016,22564,21282,1282,5.7,42127
42,127,"Wayne County, PA",2015,22283,20961,1322,5.9,42127
42,127,"Wayne County, PA",2014,22326,20876,1450,6.5,42127
42,127,"Wayne County, PA",2013,22635,20911,1724,7.6,42127
42,127,"Wayne County, PA",2012,23073,21254,1819,7.9,42127
42,127,"Wayne County, PA",2011,23227,21384,1843,7.9,42127
42,127,"Wayne County, PA",2010,23541,21690,1851,7.9,42127
42,127,"Wayne County, PA",2009,25643,23755,1888,7.4,42127
42,127,"Wayne County, PA",2008,25697,24349,1348,5.2,42127
42,127,"Wayne County, PA",2007,25668,24554,1114,4.3,42127
42,127,"Wayne County, PA",2006,25299,24222,1077,4.3,42127
42,127,"Wayne County, PA",2005,24818,23616,1202,4.8,42127
42,127,"Wayne County, PA",2004,24024,22793,1231,5.1,42127
42,127,"Wayne County, PA",2003,23575,22369,1206,5.1,42127
42,127,"Wayne County, PA",2002,23862,22649,1213,5.1,42127
42,127,"Wayne County, PA",2001,22999,21867,1132,4.9,42127
42,127,"Wayne County, PA",2000,22708,21667,1041,4.6,42127
42,127,"Wayne County, PA",1999,19923,18698,1225,6.1,42127
42,127,"Wayne County, PA",1998,19138,17845,1293,6.8,42127
42,127,"Wayne County, PA",1997,18973,17420,1553,8.2,42127
42,127,"Wayne County, PA",1996,18928,17271,1657,8.8,42127
42,127,"Wayne County, PA",1995,18904,17224,1680,8.9,42127
42,127,"Wayne County, PA",1994,18745,16957,1788,9.5,42127
42,127,"Wayne County, PA",1993,18824,17001,1823,9.7,42127
42,127,"Wayne County, PA",1992,19291,17278,2013,10.4,42127
42,127,"Wayne County, PA",1991,19515,17568,1947,10,42127
42,127,"Wayne County, PA",1990,19320,18013,1307,6.8,42127
