fips_code,area,period,qtrly_estabs,avg_wkly_wage
37081,"Guilford County, NC",2014-1,14124,883
37081,"Guilford County, NC",2014-2,14112,809
37081,"Guilford County, NC",2014-3,14086,844
37081,"Guilford County, NC",2014-4,14037,889
37081,"Guilford County, NC",2015-1,14143,900
37081,"Guilford County, NC",2015-2,14232,832
37081,"Guilford County, NC",2015-3,14132,857
37081,"Guilford County, NC",2015-4,14338,929
37081,"Guilford County, NC",2016-1,14345,872
37081,"Guilford County, NC",2016-2,14315,856
37081,"Guilford County, NC",2016-3,14175,883
37081,"Guilford County, NC",2016-4,14268,898
37081,"Guilford County, NC",2017-1,14173,931
37081,"Guilford County, NC",2017-2,14241,890
37081,"Guilford County, NC",2017-3,14283,887
37081,"Guilford County, NC",2017-4,14329,946
37081,"Guilford County, NC",2018-1,14465,953
37081,"Guilford County, NC",2018-2,14445,905
37081,"Guilford County, NC",2018-3,14326,913
37081,"Guilford County, NC",2018-4,14462,961
37081,"Guilford County, NC",2019-1,14594,958
37081,"Guilford County, NC",2019-2,14576,948
37081,"Guilford County, NC",2019-3,14666,926
37081,"Guilford County, NC",2019-4,14850,992
37081,"Guilford County, NC",2020-1,15142,1005
37081,"Guilford County, NC",2020-2,15138,988
37081,"Guilford County, NC",2020-3,15066,988
