state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
30,005,"Blaine County, MT",2020,2278,2169,109,4.8,30005
30,005,"Blaine County, MT",2019,2294,2202,92,4,30005
30,005,"Blaine County, MT",2018,2298,2198,100,4.4,30005
30,005,"Blaine County, MT",2017,2355,2256,99,4.2,30005
30,005,"Blaine County, MT",2016,2369,2257,112,4.7,30005
30,005,"Blaine County, MT",2015,2398,2275,123,5.1,30005
30,005,"Blaine County, MT",2014,2434,2293,141,5.8,30005
30,005,"Blaine County, MT",2013,2473,2323,150,6.1,30005
30,005,"Blaine County, MT",2012,2484,2331,153,6.2,30005
30,005,"Blaine County, MT",2011,2483,2316,167,6.7,30005
30,005,"Blaine County, MT",2010,2523,2358,165,6.5,30005
30,005,"Blaine County, MT",2009,2888,2733,155,5.4,30005
30,005,"Blaine County, MT",2008,3014,2887,127,4.2,30005
30,005,"Blaine County, MT",2007,2874,2771,103,3.6,30005
30,005,"Blaine County, MT",2006,2822,2730,92,3.3,30005
30,005,"Blaine County, MT",2005,2829,2709,120,4.2,30005
30,005,"Blaine County, MT",2004,2816,2690,126,4.5,30005
30,005,"Blaine County, MT",2003,2742,2611,131,4.8,30005
30,005,"Blaine County, MT",2002,2764,2626,138,5,30005
30,005,"Blaine County, MT",2001,2900,2765,135,4.7,30005
30,005,"Blaine County, MT",2000,2986,2821,165,5.5,30005
30,005,"Blaine County, MT",1999,2951,2700,251,8.5,30005
30,005,"Blaine County, MT",1998,2928,2658,270,9.2,30005
30,005,"Blaine County, MT",1997,2842,2544,298,10.5,30005
30,005,"Blaine County, MT",1996,2914,2611,303,10.4,30005
30,005,"Blaine County, MT",1995,2861,2591,270,9.4,30005
30,005,"Blaine County, MT",1994,2878,2658,220,7.6,30005
30,005,"Blaine County, MT",1993,2802,2558,244,8.7,30005
30,005,"Blaine County, MT",1992,2843,2621,222,7.8,30005
30,005,"Blaine County, MT",1991,2813,2571,242,8.6,30005
30,005,"Blaine County, MT",1990,3057,2813,244,8,30005
