state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,021,"Bland County, VA",2020,2811,2653,158,5.6,51021
51,021,"Bland County, VA",2019,2858,2782,76,2.7,51021
51,021,"Bland County, VA",2018,2846,2757,89,3.1,51021
51,021,"Bland County, VA",2017,2883,2765,118,4.1,51021
51,021,"Bland County, VA",2016,2742,2601,141,5.1,51021
51,021,"Bland County, VA",2015,2792,2635,157,5.6,51021
51,021,"Bland County, VA",2014,2876,2706,170,5.9,51021
51,021,"Bland County, VA",2013,2877,2687,190,6.6,51021
51,021,"Bland County, VA",2012,2871,2673,198,6.9,51021
51,021,"Bland County, VA",2011,2854,2644,210,7.4,51021
51,021,"Bland County, VA",2010,2899,2645,254,8.8,51021
51,021,"Bland County, VA",2009,3611,3338,273,7.6,51021
51,021,"Bland County, VA",2008,3494,3315,179,5.1,51021
51,021,"Bland County, VA",2007,3389,3251,138,4.1,51021
51,021,"Bland County, VA",2006,3222,3091,131,4.0999999999999996,51021
51,021,"Bland County, VA",2005,3068,2936,132,4.3,51021
51,021,"Bland County, VA",2004,2967,2820,147,5,51021
51,021,"Bland County, VA",2003,3036,2876,160,5.3,51021
51,021,"Bland County, VA",2002,3028,2861,167,5.5,51021
51,021,"Bland County, VA",2001,3059,2882,177,5.8,51021
51,021,"Bland County, VA",2000,2933,2781,152,5.2,51021
51,021,"Bland County, VA",1999,3494,3341,153,4.4,51021
51,021,"Bland County, VA",1998,3496,3354,142,4.1,51021
51,021,"Bland County, VA",1997,3551,3330,221,6.2,51021
51,021,"Bland County, VA",1996,3581,3336,245,6.8,51021
51,021,"Bland County, VA",1995,3580,3346,234,6.5,51021
51,021,"Bland County, VA",1994,3565,3289,276,7.7,51021
51,021,"Bland County, VA",1993,3400,3172,228,6.7,51021
51,021,"Bland County, VA",1992,3655,3424,231,6.3,51021
51,021,"Bland County, VA",1991,3595,3366,229,6.4,51021
51,021,"Bland County, VA",1990,3223,3034,189,5.9,51021
