state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,123,"Ramsey County, MN",2020,290181,270117,20064,6.9,27123
27,123,"Ramsey County, MN",2019,288732,280286,8446,2.9,27123
27,123,"Ramsey County, MN",2018,286998,278997,8001,2.8,27123
27,123,"Ramsey County, MN",2017,286276,277047,9229,3.2,27123
27,123,"Ramsey County, MN",2016,282227,272058,10169,3.6,27123
27,123,"Ramsey County, MN",2015,280242,270141,10101,3.6,27123
27,123,"Ramsey County, MN",2014,278003,266524,11479,4.1,27123
27,123,"Ramsey County, MN",2013,275512,261780,13732,5,27123
27,123,"Ramsey County, MN",2012,273270,257449,15821,5.8,27123
27,123,"Ramsey County, MN",2011,273002,254784,18218,6.7,27123
27,123,"Ramsey County, MN",2010,270269,250065,20204,7.5,27123
27,123,"Ramsey County, MN",2009,269667,248761,20906,7.8,27123
27,123,"Ramsey County, MN",2008,270816,256640,14176,5.2,27123
27,123,"Ramsey County, MN",2007,270757,258795,11962,4.4,27123
27,123,"Ramsey County, MN",2006,268830,258254,10576,3.9,27123
27,123,"Ramsey County, MN",2005,271460,260727,10733,4,27123
27,123,"Ramsey County, MN",2004,276963,264297,12666,4.6,27123
27,123,"Ramsey County, MN",2003,281429,268122,13307,4.7,27123
27,123,"Ramsey County, MN",2002,283420,271130,12290,4.3,27123
27,123,"Ramsey County, MN",2001,285670,275723,9947,3.5,27123
27,123,"Ramsey County, MN",2000,285276,277372,7904,2.8,27123
27,123,"Ramsey County, MN",1999,282999,276670,6329,2.2,27123
27,123,"Ramsey County, MN",1998,282135,276035,6100,2.2,27123
27,123,"Ramsey County, MN",1997,280676,273324,7352,2.6,27123
27,123,"Ramsey County, MN",1996,279671,271108,8563,3.1,27123
27,123,"Ramsey County, MN",1995,279730,271589,8141,2.9,27123
27,123,"Ramsey County, MN",1994,276429,267447,8982,3.2,27123
27,123,"Ramsey County, MN",1993,272111,261392,10719,3.9,27123
27,123,"Ramsey County, MN",1992,272125,260428,11697,4.3,27123
27,123,"Ramsey County, MN",1991,271001,259158,11843,4.4,27123
27,123,"Ramsey County, MN",1990,271833,261267,10566,3.9,27123
