fips_code,area,period,qtrly_estabs,avg_wkly_wage
08005,"Arapahoe County, CO",2014-1,19327,1249
08005,"Arapahoe County, CO",2014-2,19476,1074
08005,"Arapahoe County, CO",2014-3,19835,1096
08005,"Arapahoe County, CO",2014-4,20011,1223
08005,"Arapahoe County, CO",2015-1,20375,1249
08005,"Arapahoe County, CO",2015-2,20687,1091
08005,"Arapahoe County, CO",2015-3,20966,1117
08005,"Arapahoe County, CO",2015-4,20912,1242
08005,"Arapahoe County, CO",2016-1,21378,1247
08005,"Arapahoe County, CO",2016-2,21382,1117
08005,"Arapahoe County, CO",2016-3,21620,1199
08005,"Arapahoe County, CO",2016-4,21540,1226
08005,"Arapahoe County, CO",2017-1,21749,1329
08005,"Arapahoe County, CO",2017-2,21971,1165
08005,"Arapahoe County, CO",2017-3,22111,1187
08005,"Arapahoe County, CO",2017-4,22024,1267
08005,"Arapahoe County, CO",2018-1,22227,1373
08005,"Arapahoe County, CO",2018-2,22390,1201
08005,"Arapahoe County, CO",2018-3,22478,1228
08005,"Arapahoe County, CO",2018-4,22289,1306
08005,"Arapahoe County, CO",2019-1,22408,1439
08005,"Arapahoe County, CO",2019-2,22783,1245
08005,"Arapahoe County, CO",2019-3,23207,1284
08005,"Arapahoe County, CO",2019-4,23013,1354
08005,"Arapahoe County, CO",2020-1,23272,1503
08005,"Arapahoe County, CO",2020-2,23407,1354
08005,"Arapahoe County, CO",2020-3,23641,1363
