state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
08,005,"Arapahoe County, CO",2020,366768,337943,28825,7.9,08005
08,005,"Arapahoe County, CO",2019,364820,355291,9529,2.6,08005
08,005,"Arapahoe County, CO",2018,359083,348382,10701,3,08005
08,005,"Arapahoe County, CO",2017,349710,340677,9033,2.6,08005
08,005,"Arapahoe County, CO",2016,340623,330532,10091,3,08005
08,005,"Arapahoe County, CO",2015,334380,322380,12000,3.6,08005
08,005,"Arapahoe County, CO",2014,331140,314951,16189,4.9,08005
08,005,"Arapahoe County, CO",2013,326164,304991,21173,6.5,08005
08,005,"Arapahoe County, CO",2012,321927,296756,25171,7.8,08005
08,005,"Arapahoe County, CO",2011,318595,291255,27340,8.6,08005
08,005,"Arapahoe County, CO",2010,315828,287454,28374,9,08005
08,005,"Arapahoe County, CO",2009,313359,288803,24556,7.8,08005
08,005,"Arapahoe County, CO",2008,314696,299269,15427,4.9,08005
08,005,"Arapahoe County, CO",2007,307557,296142,11415,3.7,08005
08,005,"Arapahoe County, CO",2006,304824,291978,12846,4.2,08005
08,005,"Arapahoe County, CO",2005,299727,284458,15269,5.0999999999999996,08005
08,005,"Arapahoe County, CO",2004,296885,280156,16729,5.6,08005
08,005,"Arapahoe County, CO",2003,292403,274148,18255,6.2,08005
08,005,"Arapahoe County, CO",2002,285915,269359,16556,5.8,08005
08,005,"Arapahoe County, CO",2001,282682,272307,10375,3.7,08005
08,005,"Arapahoe County, CO",2000,281688,274886,6802,2.4,08005
08,005,"Arapahoe County, CO",1999,293213,286716,6497,2.2,08005
08,005,"Arapahoe County, CO",1998,288616,281228,7388,2.6,08005
08,005,"Arapahoe County, CO",1997,276948,270147,6801,2.5,08005
08,005,"Arapahoe County, CO",1996,269937,261422,8515,3.2,08005
08,005,"Arapahoe County, CO",1995,268432,260011,8421,3.1,08005
08,005,"Arapahoe County, CO",1994,260958,252068,8890,3.4,08005
08,005,"Arapahoe County, CO",1993,247447,236918,10529,4.3,08005
08,005,"Arapahoe County, CO",1992,237815,226517,11298,4.8,08005
08,005,"Arapahoe County, CO",1991,231656,222500,9156,4,08005
08,005,"Arapahoe County, CO",1990,225937,217486,8451,3.7,08005
