fips_code,area,period,qtrly_estabs,avg_wkly_wage
04005,"Coconino County, AZ",2014-1,3342,727
04005,"Coconino County, AZ",2014-2,3347,770
04005,"Coconino County, AZ",2014-3,3359,752
04005,"Coconino County, AZ",2014-4,3385,794
04005,"Coconino County, AZ",2015-1,3291,748
04005,"Coconino County, AZ",2015-2,3315,793
04005,"Coconino County, AZ",2015-3,3335,776
04005,"Coconino County, AZ",2015-4,3350,819
04005,"Coconino County, AZ",2016-1,3265,753
04005,"Coconino County, AZ",2016-2,3296,790
04005,"Coconino County, AZ",2016-3,3320,818
04005,"Coconino County, AZ",2016-4,3338,784
04005,"Coconino County, AZ",2017-1,3321,822
04005,"Coconino County, AZ",2017-2,3347,784
04005,"Coconino County, AZ",2017-3,3371,837
04005,"Coconino County, AZ",2017-4,3411,808
04005,"Coconino County, AZ",2018-1,3341,832
04005,"Coconino County, AZ",2018-2,3359,808
04005,"Coconino County, AZ",2018-3,3398,849
04005,"Coconino County, AZ",2018-4,3436,844
04005,"Coconino County, AZ",2019-1,3398,830
04005,"Coconino County, AZ",2019-2,3411,823
04005,"Coconino County, AZ",2019-3,3412,868
04005,"Coconino County, AZ",2019-4,3459,850
04005,"Coconino County, AZ",2020-1,3425,855
04005,"Coconino County, AZ",2020-2,3464,912
04005,"Coconino County, AZ",2020-3,3494,932
