state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,093,"Howard County, NE",2020,3340,3193,147,4.4000000000000004,31093
31,093,"Howard County, NE",2019,3381,3264,117,3.5,31093
31,093,"Howard County, NE",2018,3363,3260,103,3.1,31093
31,093,"Howard County, NE",2017,3328,3226,102,3.1,31093
31,093,"Howard County, NE",2016,3318,3209,109,3.3,31093
31,093,"Howard County, NE",2015,3322,3201,121,3.6,31093
31,093,"Howard County, NE",2014,3369,3244,125,3.7,31093
31,093,"Howard County, NE",2013,3413,3291,122,3.6,31093
31,093,"Howard County, NE",2012,3416,3296,120,3.5,31093
31,093,"Howard County, NE",2011,3396,3258,138,4.1,31093
31,093,"Howard County, NE",2010,3342,3191,151,4.5,31093
31,093,"Howard County, NE",2009,3601,3468,133,3.7,31093
31,093,"Howard County, NE",2008,3730,3619,111,3,31093
31,093,"Howard County, NE",2007,3710,3610,100,2.7,31093
31,093,"Howard County, NE",2006,3712,3609,103,2.8,31093
31,093,"Howard County, NE",2005,3687,3556,131,3.6,31093
31,093,"Howard County, NE",2004,3696,3543,153,4.1,31093
31,093,"Howard County, NE",2003,3645,3490,155,4.3,31093
31,093,"Howard County, NE",2002,3519,3392,127,3.6,31093
31,093,"Howard County, NE",2001,3499,3394,105,3,31093
31,093,"Howard County, NE",2000,3531,3441,90,2.5,31093
31,093,"Howard County, NE",1999,3557,3444,113,3.2,31093
31,093,"Howard County, NE",1998,3554,3464,90,2.5,31093
31,093,"Howard County, NE",1997,3499,3417,82,2.3,31093
31,093,"Howard County, NE",1996,3485,3388,97,2.8,31093
31,093,"Howard County, NE",1995,3428,3348,80,2.3,31093
31,093,"Howard County, NE",1994,3366,3282,84,2.5,31093
31,093,"Howard County, NE",1993,3305,3226,79,2.4,31093
31,093,"Howard County, NE",1992,3235,3152,83,2.6,31093
31,093,"Howard County, NE",1991,3117,3040,77,2.5,31093
31,093,"Howard County, NE",1990,3007,2943,64,2.1,31093
