state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
01,095,"Marshall County, AL",2020,44275,42430,1845,4.2,01095
01,095,"Marshall County, AL",2019,44060,42962,1098,2.5,01095
01,095,"Marshall County, AL",2018,42737,41299,1438,3.4,01095
01,095,"Marshall County, AL",2017,41954,40286,1668,4,01095
01,095,"Marshall County, AL",2016,41240,39034,2206,5.3,01095
01,095,"Marshall County, AL",2015,40290,37944,2346,5.8,01095
01,095,"Marshall County, AL",2014,39974,37321,2653,6.6,01095
01,095,"Marshall County, AL",2013,40573,37762,2811,6.9,01095
01,095,"Marshall County, AL",2012,40730,37477,3253,8,01095
01,095,"Marshall County, AL",2011,41097,37235,3862,9.4,01095
01,095,"Marshall County, AL",2010,41688,37721,3967,9.5,01095
01,095,"Marshall County, AL",2009,40653,36871,3782,9.3,01095
01,095,"Marshall County, AL",2008,41694,39645,2049,4.9,01095
01,095,"Marshall County, AL",2007,41398,39946,1452,3.5,01095
01,095,"Marshall County, AL",2006,42030,40583,1447,3.4,01095
01,095,"Marshall County, AL",2005,41846,40225,1621,3.9,01095
01,095,"Marshall County, AL",2004,41615,39619,1996,4.8,01095
01,095,"Marshall County, AL",2003,40751,38486,2265,5.6,01095
01,095,"Marshall County, AL",2002,40464,38052,2412,6,01095
01,095,"Marshall County, AL",2001,40140,37895,2245,5.6,01095
01,095,"Marshall County, AL",2000,40809,38836,1973,4.8,01095
01,095,"Marshall County, AL",1999,40214,37729,2485,6.2,01095
01,095,"Marshall County, AL",1998,40273,37763,2510,6.2,01095
01,095,"Marshall County, AL",1997,40383,38174,2209,5.5,01095
01,095,"Marshall County, AL",1996,39631,37315,2316,5.8,01095
01,095,"Marshall County, AL",1995,39422,36738,2684,6.8,01095
01,095,"Marshall County, AL",1994,38287,35621,2666,7,01095
01,095,"Marshall County, AL",1993,37539,34662,2877,7.7,01095
01,095,"Marshall County, AL",1992,35738,32687,3051,8.5,01095
01,095,"Marshall County, AL",1991,35043,31624,3419,9.8,01095
01,095,"Marshall County, AL",1990,35317,32139,3178,9,01095
