state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,103,"Nicollet County, MN",2020,20752,19755,997,4.8,27103
27,103,"Nicollet County, MN",2019,20925,20405,520,2.5,27103
27,103,"Nicollet County, MN",2018,20699,20225,474,2.3,27103
27,103,"Nicollet County, MN",2017,20574,20054,520,2.5,27103
27,103,"Nicollet County, MN",2016,20343,19767,576,2.8,27103
27,103,"Nicollet County, MN",2015,20349,19801,548,2.7,27103
27,103,"Nicollet County, MN",2014,19810,19190,620,3.1,27103
27,103,"Nicollet County, MN",2013,19732,18983,749,3.8,27103
27,103,"Nicollet County, MN",2012,19760,18853,907,4.6,27103
27,103,"Nicollet County, MN",2011,19981,18959,1022,5.1,27103
27,103,"Nicollet County, MN",2010,19796,18584,1212,6.1,27103
27,103,"Nicollet County, MN",2009,19877,18611,1266,6.4,27103
27,103,"Nicollet County, MN",2008,19768,18912,856,4.3,27103
27,103,"Nicollet County, MN",2007,19213,18511,702,3.7,27103
27,103,"Nicollet County, MN",2006,19340,18725,615,3.2,27103
27,103,"Nicollet County, MN",2005,18849,18240,609,3.2,27103
27,103,"Nicollet County, MN",2004,18856,18180,676,3.6,27103
27,103,"Nicollet County, MN",2003,18938,18227,711,3.8,27103
27,103,"Nicollet County, MN",2002,18952,18282,670,3.5,27103
27,103,"Nicollet County, MN",2001,18512,17957,555,3,27103
27,103,"Nicollet County, MN",2000,18060,17581,479,2.7,27103
27,103,"Nicollet County, MN",1999,18475,18134,341,1.8,27103
27,103,"Nicollet County, MN",1998,18642,18318,324,1.7,27103
27,103,"Nicollet County, MN",1997,18359,17929,430,2.3,27103
27,103,"Nicollet County, MN",1996,18309,17781,528,2.9,27103
27,103,"Nicollet County, MN",1995,18197,17673,524,2.9,27103
27,103,"Nicollet County, MN",1994,17986,17510,476,2.6,27103
27,103,"Nicollet County, MN",1993,17264,16711,553,3.2,27103
27,103,"Nicollet County, MN",1992,16543,15995,548,3.3,27103
27,103,"Nicollet County, MN",1991,16064,15503,561,3.5,27103
27,103,"Nicollet County, MN",1990,15756,15162,594,3.8,27103
