state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,043,"Dakota County, NE",2020,10598,10089,509,4.8,31043
31,043,"Dakota County, NE",2019,10775,10365,410,3.8,31043
31,043,"Dakota County, NE",2018,10711,10328,383,3.6,31043
31,043,"Dakota County, NE",2017,10663,10229,434,4.1,31043
31,043,"Dakota County, NE",2016,10969,10515,454,4.1,31043
31,043,"Dakota County, NE",2015,11038,10649,389,3.5,31043
31,043,"Dakota County, NE",2014,11054,10645,409,3.7,31043
31,043,"Dakota County, NE",2013,11174,10661,513,4.6,31043
31,043,"Dakota County, NE",2012,11167,10539,628,5.6,31043
31,043,"Dakota County, NE",2011,11018,10369,649,5.9,31043
31,043,"Dakota County, NE",2010,11290,10447,843,7.5,31043
31,043,"Dakota County, NE",2009,11111,10437,674,6.1,31043
31,043,"Dakota County, NE",2008,10975,10530,445,4.1,31043
31,043,"Dakota County, NE",2007,10928,10499,429,3.9,31043
31,043,"Dakota County, NE",2006,10622,10202,420,4,31043
31,043,"Dakota County, NE",2005,10527,10032,495,4.7,31043
31,043,"Dakota County, NE",2004,10618,10143,475,4.5,31043
31,043,"Dakota County, NE",2003,10731,10225,506,4.7,31043
31,043,"Dakota County, NE",2002,10735,10265,470,4.4,31043
31,043,"Dakota County, NE",2001,10824,10489,335,3.1,31043
31,043,"Dakota County, NE",2000,10789,10442,347,3.2,31043
31,043,"Dakota County, NE",1999,10398,10112,286,2.8,31043
31,043,"Dakota County, NE",1998,10511,10214,297,2.8,31043
31,043,"Dakota County, NE",1997,10428,10102,326,3.1,31043
31,043,"Dakota County, NE",1996,10273,9952,321,3.1,31043
31,043,"Dakota County, NE",1995,10035,9775,260,2.6,31043
31,043,"Dakota County, NE",1994,9683,9410,273,2.8,31043
31,043,"Dakota County, NE",1993,9422,9189,233,2.5,31043
31,043,"Dakota County, NE",1992,9097,8810,287,3.2,31043
31,043,"Dakota County, NE",1991,8922,8597,325,3.6,31043
31,043,"Dakota County, NE",1990,8767,8464,303,3.5,31043
