fips_code,area,period,qtrly_estabs,avg_wkly_wage
31043,"Dakota County, NE",2014-1,569,708
31043,"Dakota County, NE",2014-2,581,725
31043,"Dakota County, NE",2014-3,560,734
31043,"Dakota County, NE",2014-4,564,810
31043,"Dakota County, NE",2015-1,570,691
31043,"Dakota County, NE",2015-2,572,740
31043,"Dakota County, NE",2015-3,558,743
31043,"Dakota County, NE",2015-4,565,813
31043,"Dakota County, NE",2016-1,569,729
31043,"Dakota County, NE",2016-2,572,798
31043,"Dakota County, NE",2016-3,583,814
31043,"Dakota County, NE",2016-4,559,840
31043,"Dakota County, NE",2017-1,560,789
31043,"Dakota County, NE",2017-2,560,838
31043,"Dakota County, NE",2017-3,571,855
31043,"Dakota County, NE",2017-4,544,879
31043,"Dakota County, NE",2018-1,537,880
31043,"Dakota County, NE",2018-2,536,879
31043,"Dakota County, NE",2018-3,514,859
31043,"Dakota County, NE",2018-4,514,944
31043,"Dakota County, NE",2019-1,515,911
31043,"Dakota County, NE",2019-2,520,958
31043,"Dakota County, NE",2019-3,499,959
31043,"Dakota County, NE",2019-4,510,1005
31043,"Dakota County, NE",2020-1,493,890
31043,"Dakota County, NE",2020-2,496,1033
31043,"Dakota County, NE",2020-3,505,1024
