fips_code,area,period,qtrly_estabs,avg_wkly_wage
35001,"Bernalillo County, NM",2014-1,17940,835
35001,"Bernalillo County, NM",2014-2,18087,816
35001,"Bernalillo County, NM",2014-3,17559,831
35001,"Bernalillo County, NM",2014-4,17807,873
35001,"Bernalillo County, NM",2015-1,17744,844
35001,"Bernalillo County, NM",2015-2,17879,828
35001,"Bernalillo County, NM",2015-3,18161,842
35001,"Bernalillo County, NM",2015-4,18216,904
35001,"Bernalillo County, NM",2016-1,18320,839
35001,"Bernalillo County, NM",2016-2,18315,852
35001,"Bernalillo County, NM",2016-3,18152,889
35001,"Bernalillo County, NM",2016-4,18253,896
35001,"Bernalillo County, NM",2017-1,18295,895
35001,"Bernalillo County, NM",2017-2,18179,865
35001,"Bernalillo County, NM",2017-3,18270,875
35001,"Bernalillo County, NM",2017-4,18459,912
35001,"Bernalillo County, NM",2018-1,18768,917
35001,"Bernalillo County, NM",2018-2,19016,885
35001,"Bernalillo County, NM",2018-3,19205,899
35001,"Bernalillo County, NM",2018-4,19474,946
35001,"Bernalillo County, NM",2019-1,19686,940
35001,"Bernalillo County, NM",2019-2,19894,920
35001,"Bernalillo County, NM",2019-3,20274,937
35001,"Bernalillo County, NM",2019-4,20693,983
35001,"Bernalillo County, NM",2020-1,20246,973
35001,"Bernalillo County, NM",2020-2,20224,1009
35001,"Bernalillo County, NM",2020-3,20544,1009
