fips_code,area,period,qtrly_estabs,avg_wkly_wage
39061,"Hamilton County, OH",2014-1,23132,1114
39061,"Hamilton County, OH",2014-2,23174,1010
39061,"Hamilton County, OH",2014-3,23252,1073
39061,"Hamilton County, OH",2014-4,23198,1139
39061,"Hamilton County, OH",2015-1,23235,1123
39061,"Hamilton County, OH",2015-2,23261,1018
39061,"Hamilton County, OH",2015-3,23415,1057
39061,"Hamilton County, OH",2015-4,23525,1148
39061,"Hamilton County, OH",2016-1,23512,1134
39061,"Hamilton County, OH",2016-2,23581,1048
39061,"Hamilton County, OH",2016-3,23757,1118
39061,"Hamilton County, OH",2016-4,23782,1123
39061,"Hamilton County, OH",2017-1,23743,1205
39061,"Hamilton County, OH",2017-2,23860,1074
39061,"Hamilton County, OH",2017-3,23927,1093
39061,"Hamilton County, OH",2017-4,23978,1157
39061,"Hamilton County, OH",2018-1,23813,1210
39061,"Hamilton County, OH",2018-2,23770,1104
39061,"Hamilton County, OH",2018-3,23967,1114
39061,"Hamilton County, OH",2018-4,24050,1219
39061,"Hamilton County, OH",2019-1,24207,1285
39061,"Hamilton County, OH",2019-2,24280,1158
39061,"Hamilton County, OH",2019-3,24483,1186
39061,"Hamilton County, OH",2019-4,24593,1240
39061,"Hamilton County, OH",2020-1,24686,1310
39061,"Hamilton County, OH",2020-2,24636,1233
39061,"Hamilton County, OH",2020-3,24973,1300
