fips_code,area,period,qtrly_estabs,avg_wkly_wage
47153,"Sequatchie County, TN",2014-1,196,517
47153,"Sequatchie County, TN",2014-2,201,578
47153,"Sequatchie County, TN",2014-3,196,526
47153,"Sequatchie County, TN",2014-4,199,580
47153,"Sequatchie County, TN",2015-1,206,535
47153,"Sequatchie County, TN",2015-2,210,608
47153,"Sequatchie County, TN",2015-3,212,567
47153,"Sequatchie County, TN",2015-4,212,640
47153,"Sequatchie County, TN",2016-1,216,549
47153,"Sequatchie County, TN",2016-2,212,625
47153,"Sequatchie County, TN",2016-3,212,620
47153,"Sequatchie County, TN",2016-4,214,617
47153,"Sequatchie County, TN",2017-1,217,591
47153,"Sequatchie County, TN",2017-2,219,633
47153,"Sequatchie County, TN",2017-3,221,594
47153,"Sequatchie County, TN",2017-4,220,657
47153,"Sequatchie County, TN",2018-1,226,598
47153,"Sequatchie County, TN",2018-2,228,643
47153,"Sequatchie County, TN",2018-3,226,603
47153,"Sequatchie County, TN",2018-4,226,647
47153,"Sequatchie County, TN",2019-1,222,606
47153,"Sequatchie County, TN",2019-2,226,655
47153,"Sequatchie County, TN",2019-3,228,620
47153,"Sequatchie County, TN",2019-4,233,664
47153,"Sequatchie County, TN",2020-1,237,633
47153,"Sequatchie County, TN",2020-2,236,702
47153,"Sequatchie County, TN",2020-3,239,687
