state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
34,039,"Union County, NJ",2020,276211,248871,27340,9.9,34039
34,039,"Union County, NJ",2019,278363,268496,9867,3.5,34039
34,039,"Union County, NJ",2018,274884,263533,11351,4.1,34039
34,039,"Union County, NJ",2017,276546,263736,12810,4.6,34039
34,039,"Union County, NJ",2016,276649,262474,14175,5.1,34039
34,039,"Union County, NJ",2015,277954,261374,16580,6,34039
34,039,"Union County, NJ",2014,278319,259030,19289,6.9,34039
34,039,"Union County, NJ",2013,280500,256537,23963,8.5,34039
34,039,"Union County, NJ",2012,282660,255852,26808,9.5,34039
34,039,"Union County, NJ",2011,280582,253857,26725,9.5,34039
34,039,"Union County, NJ",2010,279659,252621,27038,9.7,34039
34,039,"Union County, NJ",2009,273350,248204,25146,9.2,34039
34,039,"Union County, NJ",2008,270753,255251,15502,5.7,34039
34,039,"Union County, NJ",2007,266732,254927,11805,4.4,34039
34,039,"Union County, NJ",2006,266811,253924,12887,4.8,34039
34,039,"Union County, NJ",2005,264616,252068,12548,4.7,34039
34,039,"Union County, NJ",2004,264374,250356,14018,5.3,34039
34,039,"Union County, NJ",2003,266901,250102,16799,6.3,34039
34,039,"Union County, NJ",2002,268090,251144,16946,6.3,34039
34,039,"Union County, NJ",2001,264869,252783,12086,4.6,34039
34,039,"Union County, NJ",2000,264668,254478,10190,3.9,34039
34,039,"Union County, NJ",1999,270162,257673,12489,4.6,34039
34,039,"Union County, NJ",1998,267343,254607,12736,4.8,34039
34,039,"Union County, NJ",1997,268693,253712,14981,5.6,34039
34,039,"Union County, NJ",1996,265533,248885,16648,6.3,34039
34,039,"Union County, NJ",1995,263508,246238,17270,6.6,34039
34,039,"Union County, NJ",1994,261822,242964,18858,7.2,34039
34,039,"Union County, NJ",1993,261134,239382,21752,8.3,34039
34,039,"Union County, NJ",1992,265852,242484,23368,8.8,34039
34,039,"Union County, NJ",1991,261496,243052,18444,7.1,34039
34,039,"Union County, NJ",1990,270951,256391,14560,5.4,34039
