fips_code,area,period,qtrly_estabs,avg_wkly_wage
21037,"Campbell County, KY",2014-1,2087,752
21037,"Campbell County, KY",2014-2,2100,733
21037,"Campbell County, KY",2014-3,2120,722
21037,"Campbell County, KY",2014-4,2124,779
21037,"Campbell County, KY",2015-1,2127,762
21037,"Campbell County, KY",2015-2,2145,759
21037,"Campbell County, KY",2015-3,2170,744
21037,"Campbell County, KY",2015-4,2176,823
21037,"Campbell County, KY",2016-1,2182,796
21037,"Campbell County, KY",2016-2,2187,782
21037,"Campbell County, KY",2016-3,2212,802
21037,"Campbell County, KY",2016-4,2212,818
21037,"Campbell County, KY",2017-1,2156,874
21037,"Campbell County, KY",2017-2,2178,805
21037,"Campbell County, KY",2017-3,2199,782
21037,"Campbell County, KY",2017-4,2231,908
21037,"Campbell County, KY",2018-1,2295,850
21037,"Campbell County, KY",2018-2,2298,842
21037,"Campbell County, KY",2018-3,2211,823
21037,"Campbell County, KY",2018-4,2240,867
21037,"Campbell County, KY",2019-1,2287,857
21037,"Campbell County, KY",2019-2,2254,857
21037,"Campbell County, KY",2019-3,2283,836
21037,"Campbell County, KY",2019-4,2247,865
21037,"Campbell County, KY",2020-1,2281,861
21037,"Campbell County, KY",2020-2,2312,947
21037,"Campbell County, KY",2020-3,2354,889
