fips_code,area,period,qtrly_estabs,avg_wkly_wage
39029,"Columbiana County, OH",2014-1,2178,643
39029,"Columbiana County, OH",2014-2,2184,634
39029,"Columbiana County, OH",2014-3,2187,661
39029,"Columbiana County, OH",2014-4,2178,708
39029,"Columbiana County, OH",2015-1,2175,658
39029,"Columbiana County, OH",2015-2,2182,647
39029,"Columbiana County, OH",2015-3,2170,667
39029,"Columbiana County, OH",2015-4,2178,739
39029,"Columbiana County, OH",2016-1,2145,650
39029,"Columbiana County, OH",2016-2,2139,655
39029,"Columbiana County, OH",2016-3,2145,698
39029,"Columbiana County, OH",2016-4,2152,719
39029,"Columbiana County, OH",2017-1,2143,690
39029,"Columbiana County, OH",2017-2,2130,680
39029,"Columbiana County, OH",2017-3,2117,684
39029,"Columbiana County, OH",2017-4,2135,751
39029,"Columbiana County, OH",2018-1,2112,718
39029,"Columbiana County, OH",2018-2,2117,715
39029,"Columbiana County, OH",2018-3,2125,711
39029,"Columbiana County, OH",2018-4,2122,774
39029,"Columbiana County, OH",2019-1,2144,726
39029,"Columbiana County, OH",2019-2,2159,732
39029,"Columbiana County, OH",2019-3,2160,738
39029,"Columbiana County, OH",2019-4,2167,802
39029,"Columbiana County, OH",2020-1,2155,760
39029,"Columbiana County, OH",2020-2,2145,789
39029,"Columbiana County, OH",2020-3,2140,813
