fips_code,area,period,qtrly_estabs,avg_wkly_wage
21167,"Mercer County, KY",2014-1,486,910
21167,"Mercer County, KY",2014-2,482,840
21167,"Mercer County, KY",2014-3,483,860
21167,"Mercer County, KY",2014-4,482,860
21167,"Mercer County, KY",2015-1,475,906
21167,"Mercer County, KY",2015-2,483,827
21167,"Mercer County, KY",2015-3,484,829
21167,"Mercer County, KY",2015-4,476,924
21167,"Mercer County, KY",2016-1,473,887
21167,"Mercer County, KY",2016-2,474,866
21167,"Mercer County, KY",2016-3,475,862
21167,"Mercer County, KY",2016-4,477,947
21167,"Mercer County, KY",2017-1,463,914
21167,"Mercer County, KY",2017-2,467,914
21167,"Mercer County, KY",2017-3,465,851
21167,"Mercer County, KY",2017-4,472,940
21167,"Mercer County, KY",2018-1,473,963
21167,"Mercer County, KY",2018-2,475,924
21167,"Mercer County, KY",2018-3,459,855
21167,"Mercer County, KY",2018-4,458,1052
21167,"Mercer County, KY",2019-1,466,972
21167,"Mercer County, KY",2019-2,455,962
21167,"Mercer County, KY",2019-3,454,855
21167,"Mercer County, KY",2019-4,448,1019
21167,"Mercer County, KY",2020-1,463,944
21167,"Mercer County, KY",2020-2,465,921
21167,"Mercer County, KY",2020-3,475,900
