state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,161,"Washtenaw County, MI",2020,193659,181294,12365,6.4,26161
26,161,"Washtenaw County, MI",2019,199028,193473,5555,2.8,26161
26,161,"Washtenaw County, MI",2018,196358,190343,6015,3.1,26161
26,161,"Washtenaw County, MI",2017,194295,187505,6790,3.5,26161
26,161,"Washtenaw County, MI",2016,192000,184914,7086,3.7,26161
26,161,"Washtenaw County, MI",2015,189301,182177,7124,3.8,26161
26,161,"Washtenaw County, MI",2014,187616,178470,9146,4.9,26161
26,161,"Washtenaw County, MI",2013,184506,173862,10644,5.8,26161
26,161,"Washtenaw County, MI",2012,182378,171675,10703,5.9,26161
26,161,"Washtenaw County, MI",2011,180647,168847,11800,6.5,26161
26,161,"Washtenaw County, MI",2010,181304,167031,14273,7.9,26161
26,161,"Washtenaw County, MI",2009,184354,168878,15476,8.4,26161
26,161,"Washtenaw County, MI",2008,186154,175542,10612,5.7,26161
26,161,"Washtenaw County, MI",2007,188162,178913,9249,4.9,26161
26,161,"Washtenaw County, MI",2006,189935,180816,9119,4.8,26161
26,161,"Washtenaw County, MI",2005,190220,181785,8435,4.4000000000000004,26161
26,161,"Washtenaw County, MI",2004,187690,179790,7900,4.2,26161
26,161,"Washtenaw County, MI",2003,184641,177155,7486,4.1,26161
26,161,"Washtenaw County, MI",2002,185363,178692,6671,3.6,26161
26,161,"Washtenaw County, MI",2001,192074,186247,5827,3,26161
26,161,"Washtenaw County, MI",2000,185256,180782,4474,2.4,26161
26,161,"Washtenaw County, MI",1999,174743,171830,2913,1.7,26161
26,161,"Washtenaw County, MI",1998,171653,168597,3056,1.8,26161
26,161,"Washtenaw County, MI",1997,167866,164438,3428,2,26161
26,161,"Washtenaw County, MI",1996,163938,160249,3689,2.3,26161
26,161,"Washtenaw County, MI",1995,162141,157673,4468,2.8,26161
26,161,"Washtenaw County, MI",1994,162626,157156,5470,3.4,26161
26,161,"Washtenaw County, MI",1993,161167,154390,6777,4.2,26161
26,161,"Washtenaw County, MI",1992,160557,152567,7990,5,26161
26,161,"Washtenaw County, MI",1991,156651,147663,8988,5.7,26161
26,161,"Washtenaw County, MI",1990,158755,151090,7665,4.8,26161
