state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
56,007,"Carbon County, WY",2020,8111,7743,368,4.5,56007
56,007,"Carbon County, WY",2019,7849,7577,272,3.5,56007
56,007,"Carbon County, WY",2018,7943,7647,296,3.7,56007
56,007,"Carbon County, WY",2017,7979,7651,328,4.1,56007
56,007,"Carbon County, WY",2016,8363,7969,394,4.7,56007
56,007,"Carbon County, WY",2015,8368,8061,307,3.7,56007
56,007,"Carbon County, WY",2014,8342,7993,349,4.2,56007
56,007,"Carbon County, WY",2013,8257,7897,360,4.4,56007
56,007,"Carbon County, WY",2012,8120,7687,433,5.3,56007
56,007,"Carbon County, WY",2011,8054,7544,510,6.3,56007
56,007,"Carbon County, WY",2010,8218,7623,595,7.2,56007
56,007,"Carbon County, WY",2009,7943,7375,568,7.2,56007
56,007,"Carbon County, WY",2008,8360,8100,260,3.1,56007
56,007,"Carbon County, WY",2007,8355,8128,227,2.7,56007
56,007,"Carbon County, WY",2006,7913,7663,250,3.2,56007
56,007,"Carbon County, WY",2005,7682,7386,296,3.9,56007
56,007,"Carbon County, WY",2004,7604,7270,334,4.4,56007
56,007,"Carbon County, WY",2003,7685,7269,416,5.4,56007
56,007,"Carbon County, WY",2002,7785,7437,348,4.5,56007
56,007,"Carbon County, WY",2001,7936,7590,346,4.4,56007
56,007,"Carbon County, WY",2000,8058,7728,330,4.1,56007
56,007,"Carbon County, WY",1999,8440,8008,432,5.1,56007
56,007,"Carbon County, WY",1998,8354,7907,447,5.4,56007
56,007,"Carbon County, WY",1997,8366,7963,403,4.8,56007
56,007,"Carbon County, WY",1996,8487,8040,447,5.3,56007
56,007,"Carbon County, WY",1995,8627,8171,456,5.3,56007
56,007,"Carbon County, WY",1994,8679,8237,442,5.1,56007
56,007,"Carbon County, WY",1993,8376,7882,494,5.9,56007
56,007,"Carbon County, WY",1992,8327,7854,473,5.7,56007
56,007,"Carbon County, WY",1991,8697,8221,476,5.5,56007
56,007,"Carbon County, WY",1990,8866,8424,442,5,56007
