state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
30,095,"Stillwater County, MT",2020,5332,5062,270,5.0999999999999996,30095
30,095,"Stillwater County, MT",2019,5243,5074,169,3.2,30095
30,095,"Stillwater County, MT",2018,4947,4776,171,3.5,30095
30,095,"Stillwater County, MT",2017,4845,4655,190,3.9,30095
30,095,"Stillwater County, MT",2016,4808,4609,199,4.1,30095
30,095,"Stillwater County, MT",2015,4933,4743,190,3.9,30095
30,095,"Stillwater County, MT",2014,4998,4811,187,3.7,30095
30,095,"Stillwater County, MT",2013,5069,4867,202,4,30095
30,095,"Stillwater County, MT",2012,4956,4741,215,4.3,30095
30,095,"Stillwater County, MT",2011,4825,4586,239,5,30095
30,095,"Stillwater County, MT",2010,4766,4492,274,5.7,30095
30,095,"Stillwater County, MT",2009,4486,4198,288,6.4,30095
30,095,"Stillwater County, MT",2008,4645,4454,191,4.1,30095
30,095,"Stillwater County, MT",2007,4536,4402,134,3,30095
30,095,"Stillwater County, MT",2006,4450,4330,120,2.7,30095
30,095,"Stillwater County, MT",2005,4384,4240,144,3.3,30095
30,095,"Stillwater County, MT",2004,4486,4321,165,3.7,30095
30,095,"Stillwater County, MT",2003,4326,4156,170,3.9,30095
30,095,"Stillwater County, MT",2002,4473,4287,186,4.2,30095
30,095,"Stillwater County, MT",2001,4624,4449,175,3.8,30095
30,095,"Stillwater County, MT",2000,4434,4231,203,4.6,30095
30,095,"Stillwater County, MT",1999,4691,4493,198,4.2,30095
30,095,"Stillwater County, MT",1998,4175,3974,201,4.8,30095
30,095,"Stillwater County, MT",1997,4043,3817,226,5.6,30095
30,095,"Stillwater County, MT",1996,3958,3769,189,4.8,30095
30,095,"Stillwater County, MT",1995,3763,3583,180,4.8,30095
30,095,"Stillwater County, MT",1994,3516,3350,166,4.7,30095
30,095,"Stillwater County, MT",1993,3362,3225,137,4.1,30095
30,095,"Stillwater County, MT",1992,3264,3059,205,6.3,30095
30,095,"Stillwater County, MT",1991,3175,2907,268,8.4,30095
30,095,"Stillwater County, MT",1990,3307,3176,131,4,30095
