state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
01,129,"Washington County, AL",2020,6729,6190,539,8,01129
01,129,"Washington County, AL",2019,6699,6384,315,4.7,01129
01,129,"Washington County, AL",2018,6682,6296,386,5.8,01129
01,129,"Washington County, AL",2017,6678,6212,466,7,01129
01,129,"Washington County, AL",2016,6686,6109,577,8.6,01129
01,129,"Washington County, AL",2015,6685,6086,599,9,01129
01,129,"Washington County, AL",2014,6664,6028,636,9.5,01129
01,129,"Washington County, AL",2013,6711,5972,739,11,01129
01,129,"Washington County, AL",2012,6887,6046,841,12.2,01129
01,129,"Washington County, AL",2011,7097,6073,1024,14.4,01129
01,129,"Washington County, AL",2010,7377,6348,1029,13.9,01129
01,129,"Washington County, AL",2009,6889,5933,956,13.9,01129
01,129,"Washington County, AL",2008,6891,6290,601,8.7,01129
01,129,"Washington County, AL",2007,7020,6595,425,6.1,01129
01,129,"Washington County, AL",2006,6906,6510,396,5.7,01129
01,129,"Washington County, AL",2005,6868,6444,424,6.2,01129
01,129,"Washington County, AL",2004,6939,6285,654,9.4,01129
01,129,"Washington County, AL",2003,7130,6391,739,10.4,01129
01,129,"Washington County, AL",2002,7191,6442,749,10.4,01129
01,129,"Washington County, AL",2001,7489,6812,677,9,01129
01,129,"Washington County, AL",2000,7781,7243,538,6.9,01129
01,129,"Washington County, AL",1999,6008,5281,727,12.1,01129
01,129,"Washington County, AL",1998,6254,5438,816,13,01129
01,129,"Washington County, AL",1997,6474,5622,852,13.2,01129
01,129,"Washington County, AL",1996,6194,5493,701,11.3,01129
01,129,"Washington County, AL",1995,6385,5524,861,13.5,01129
01,129,"Washington County, AL",1994,6487,5619,868,13.4,01129
01,129,"Washington County, AL",1993,6668,5524,1144,17.2,01129
01,129,"Washington County, AL",1992,6415,5331,1084,16.9,01129
01,129,"Washington County, AL",1991,6373,5517,856,13.4,01129
01,129,"Washington County, AL",1990,6610,5900,710,10.7,01129
