fips_code,area,period,qtrly_estabs,avg_wkly_wage
05087,"Madison County, AR",2014-1,258,550
05087,"Madison County, AR",2014-2,258,577
05087,"Madison County, AR",2014-3,254,560
05087,"Madison County, AR",2014-4,253,601
05087,"Madison County, AR",2015-1,261,588
05087,"Madison County, AR",2015-2,264,606
05087,"Madison County, AR",2015-3,265,599
05087,"Madison County, AR",2015-4,264,677
05087,"Madison County, AR",2016-1,259,611
05087,"Madison County, AR",2016-2,261,648
05087,"Madison County, AR",2016-3,262,628
05087,"Madison County, AR",2016-4,263,645
05087,"Madison County, AR",2017-1,263,644
05087,"Madison County, AR",2017-2,267,648
05087,"Madison County, AR",2017-3,267,629
05087,"Madison County, AR",2017-4,270,763
05087,"Madison County, AR",2018-1,269,649
05087,"Madison County, AR",2018-2,271,652
05087,"Madison County, AR",2018-3,271,644
05087,"Madison County, AR",2018-4,271,722
05087,"Madison County, AR",2019-1,270,670
05087,"Madison County, AR",2019-2,270,687
05087,"Madison County, AR",2019-3,271,662
05087,"Madison County, AR",2019-4,269,731
05087,"Madison County, AR",2020-1,266,690
05087,"Madison County, AR",2020-2,265,741
05087,"Madison County, AR",2020-3,271,708
