fips_code,area,period,qtrly_estabs,avg_wkly_wage
20079,"Harvey County, KS",2014-1,796,669
20079,"Harvey County, KS",2014-2,814,677
20079,"Harvey County, KS",2014-3,814,668
20079,"Harvey County, KS",2014-4,805,677
20079,"Harvey County, KS",2015-1,794,660
20079,"Harvey County, KS",2015-2,785,690
20079,"Harvey County, KS",2015-3,781,680
20079,"Harvey County, KS",2015-4,792,711
20079,"Harvey County, KS",2016-1,797,665
20079,"Harvey County, KS",2016-2,805,701
20079,"Harvey County, KS",2016-3,799,712
20079,"Harvey County, KS",2016-4,797,698
20079,"Harvey County, KS",2017-1,785,701
20079,"Harvey County, KS",2017-2,784,708
20079,"Harvey County, KS",2017-3,776,707
20079,"Harvey County, KS",2017-4,775,724
20079,"Harvey County, KS",2018-1,770,729
20079,"Harvey County, KS",2018-2,767,737
20079,"Harvey County, KS",2018-3,760,721
20079,"Harvey County, KS",2018-4,762,738
20079,"Harvey County, KS",2019-1,758,740
20079,"Harvey County, KS",2019-2,748,757
20079,"Harvey County, KS",2019-3,758,750
20079,"Harvey County, KS",2019-4,769,791
20079,"Harvey County, KS",2020-1,737,771
20079,"Harvey County, KS",2020-2,750,799
20079,"Harvey County, KS",2020-3,758,795
