fips_code,area,period,qtrly_estabs,avg_wkly_wage
08069,"Larimer County, CO",2014-1,10359,859
08069,"Larimer County, CO",2014-2,10481,828
08069,"Larimer County, CO",2014-3,10716,859
08069,"Larimer County, CO",2014-4,10800,963
08069,"Larimer County, CO",2015-1,10984,906
08069,"Larimer County, CO",2015-2,11107,845
08069,"Larimer County, CO",2015-3,11303,892
08069,"Larimer County, CO",2015-4,11359,986
08069,"Larimer County, CO",2016-1,11533,898
08069,"Larimer County, CO",2016-2,11506,869
08069,"Larimer County, CO",2016-3,11600,939
08069,"Larimer County, CO",2016-4,11587,980
08069,"Larimer County, CO",2017-1,11885,988
08069,"Larimer County, CO",2017-2,12043,899
08069,"Larimer County, CO",2017-3,12162,967
08069,"Larimer County, CO",2017-4,12204,1011
08069,"Larimer County, CO",2018-1,12406,1026
08069,"Larimer County, CO",2018-2,12499,931
08069,"Larimer County, CO",2018-3,12534,965
08069,"Larimer County, CO",2018-4,12440,1064
08069,"Larimer County, CO",2019-1,12536,1063
08069,"Larimer County, CO",2019-2,12722,977
08069,"Larimer County, CO",2019-3,12926,1014
08069,"Larimer County, CO",2019-4,12882,1094
08069,"Larimer County, CO",2020-1,13071,1081
08069,"Larimer County, CO",2020-2,13175,1093
08069,"Larimer County, CO",2020-3,13370,1091
