fips_code,area,period,qtrly_estabs,avg_wkly_wage
55029,"Door County, WI",2014-1,1221,621
55029,"Door County, WI",2014-2,1225,568
55029,"Door County, WI",2014-3,1224,567
55029,"Door County, WI",2014-4,1225,645
55029,"Door County, WI",2015-1,1221,633
55029,"Door County, WI",2015-2,1257,585
55029,"Door County, WI",2015-3,1262,591
55029,"Door County, WI",2015-4,1269,688
55029,"Door County, WI",2016-1,1251,632
55029,"Door County, WI",2016-2,1271,612
55029,"Door County, WI",2016-3,1278,634
55029,"Door County, WI",2016-4,1255,666
55029,"Door County, WI",2017-1,1248,668
55029,"Door County, WI",2017-2,1261,631
55029,"Door County, WI",2017-3,1290,624
55029,"Door County, WI",2017-4,1286,698
55029,"Door County, WI",2018-1,1279,687
55029,"Door County, WI",2018-2,1288,651
55029,"Door County, WI",2018-3,1296,640
55029,"Door County, WI",2018-4,1290,713
55029,"Door County, WI",2019-1,1274,695
55029,"Door County, WI",2019-2,1296,658
55029,"Door County, WI",2019-3,1309,664
55029,"Door County, WI",2019-4,1334,733
55029,"Door County, WI",2020-1,1323,718
55029,"Door County, WI",2020-2,1323,741
55029,"Door County, WI",2020-3,1339,718
