fips_code,area,period,qtrly_estabs,avg_wkly_wage
27117,"Pipestone County, MN",2014-1,342,584
27117,"Pipestone County, MN",2014-2,344,594
27117,"Pipestone County, MN",2014-3,345,611
27117,"Pipestone County, MN",2014-4,349,647
27117,"Pipestone County, MN",2015-1,343,611
27117,"Pipestone County, MN",2015-2,339,621
27117,"Pipestone County, MN",2015-3,335,647
27117,"Pipestone County, MN",2015-4,333,703
27117,"Pipestone County, MN",2016-1,338,644
27117,"Pipestone County, MN",2016-2,342,665
27117,"Pipestone County, MN",2016-3,347,694
27117,"Pipestone County, MN",2016-4,350,712
27117,"Pipestone County, MN",2017-1,351,682
27117,"Pipestone County, MN",2017-2,352,700
27117,"Pipestone County, MN",2017-3,357,711
27117,"Pipestone County, MN",2017-4,358,761
27117,"Pipestone County, MN",2018-1,360,704
27117,"Pipestone County, MN",2018-2,367,709
27117,"Pipestone County, MN",2018-3,370,736
27117,"Pipestone County, MN",2018-4,374,755
27117,"Pipestone County, MN",2019-1,366,720
27117,"Pipestone County, MN",2019-2,368,724
27117,"Pipestone County, MN",2019-3,375,745
27117,"Pipestone County, MN",2019-4,370,818
27117,"Pipestone County, MN",2020-1,370,754
27117,"Pipestone County, MN",2020-2,372,792
27117,"Pipestone County, MN",2020-3,373,789
