state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,117,"Pipestone County, MN",2020,4670,4481,189,4,27117
27,117,"Pipestone County, MN",2019,4911,4742,169,3.4,27117
27,117,"Pipestone County, MN",2018,4910,4764,146,3,27117
27,117,"Pipestone County, MN",2017,4848,4687,161,3.3,27117
27,117,"Pipestone County, MN",2016,4899,4712,187,3.8,27117
27,117,"Pipestone County, MN",2015,4988,4818,170,3.4,27117
27,117,"Pipestone County, MN",2014,4792,4607,185,3.9,27117
27,117,"Pipestone County, MN",2013,4693,4474,219,4.7,27117
27,117,"Pipestone County, MN",2012,4911,4665,246,5,27117
27,117,"Pipestone County, MN",2011,5041,4712,329,6.5,27117
27,117,"Pipestone County, MN",2010,5152,4812,340,6.6,27117
27,117,"Pipestone County, MN",2009,5557,5199,358,6.4,27117
27,117,"Pipestone County, MN",2008,5595,5347,248,4.4,27117
27,117,"Pipestone County, MN",2007,5278,5079,199,3.8,27117
27,117,"Pipestone County, MN",2006,5100,4927,173,3.4,27117
27,117,"Pipestone County, MN",2005,5051,4866,185,3.7,27117
27,117,"Pipestone County, MN",2004,5180,4964,216,4.2,27117
27,117,"Pipestone County, MN",2003,5515,5306,209,3.8,27117
27,117,"Pipestone County, MN",2002,5508,5333,175,3.2,27117
27,117,"Pipestone County, MN",2001,5573,5386,187,3.4,27117
27,117,"Pipestone County, MN",2000,5394,5215,179,3.3,27117
27,117,"Pipestone County, MN",1999,4961,4822,139,2.8,27117
27,117,"Pipestone County, MN",1998,5116,4978,138,2.7,27117
27,117,"Pipestone County, MN",1997,5181,5009,172,3.3,27117
27,117,"Pipestone County, MN",1996,5261,5077,184,3.5,27117
27,117,"Pipestone County, MN",1995,5087,4915,172,3.4,27117
27,117,"Pipestone County, MN",1994,5044,4861,183,3.6,27117
27,117,"Pipestone County, MN",1993,4984,4723,261,5.2,27117
27,117,"Pipestone County, MN",1992,4848,4622,226,4.7,27117
27,117,"Pipestone County, MN",1991,4837,4604,233,4.8,27117
27,117,"Pipestone County, MN",1990,4861,4558,303,6.2,27117
