state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,073,"Kingfisher County, OK",2020,8808,8428,380,4.3,40073
40,073,"Kingfisher County, OK",2019,9094,8918,176,1.9,40073
40,073,"Kingfisher County, OK",2018,8921,8740,181,2,40073
40,073,"Kingfisher County, OK",2017,8708,8480,228,2.6,40073
40,073,"Kingfisher County, OK",2016,8444,8174,270,3.2,40073
40,073,"Kingfisher County, OK",2015,8275,8021,254,3.1,40073
40,073,"Kingfisher County, OK",2014,7961,7724,237,3,40073
40,073,"Kingfisher County, OK",2013,7780,7519,261,3.4,40073
40,073,"Kingfisher County, OK",2012,7671,7422,249,3.2,40073
40,073,"Kingfisher County, OK",2011,7564,7285,279,3.7,40073
40,073,"Kingfisher County, OK",2010,7375,7016,359,4.9,40073
40,073,"Kingfisher County, OK",2009,7791,7436,355,4.6,40073
40,073,"Kingfisher County, OK",2008,8507,8316,191,2.2,40073
40,073,"Kingfisher County, OK",2007,8347,8134,213,2.6,40073
40,073,"Kingfisher County, OK",2006,7972,7758,214,2.7,40073
40,073,"Kingfisher County, OK",2005,7672,7431,241,3.1,40073
40,073,"Kingfisher County, OK",2004,7550,7316,234,3.1,40073
40,073,"Kingfisher County, OK",2003,7397,7156,241,3.3,40073
40,073,"Kingfisher County, OK",2002,7269,7039,230,3.2,40073
40,073,"Kingfisher County, OK",2001,7271,7095,176,2.4,40073
40,073,"Kingfisher County, OK",2000,7158,7004,154,2.2,40073
40,073,"Kingfisher County, OK",1999,6743,6562,181,2.7,40073
40,073,"Kingfisher County, OK",1998,7059,6858,201,2.8,40073
40,073,"Kingfisher County, OK",1997,6983,6790,193,2.8,40073
40,073,"Kingfisher County, OK",1996,6717,6523,194,2.9,40073
40,073,"Kingfisher County, OK",1995,7064,6861,203,2.9,40073
40,073,"Kingfisher County, OK",1994,6890,6625,265,3.8,40073
40,073,"Kingfisher County, OK",1993,6612,6330,282,4.3,40073
40,073,"Kingfisher County, OK",1992,6510,6221,289,4.4,40073
40,073,"Kingfisher County, OK",1991,6509,6293,216,3.3,40073
40,073,"Kingfisher County, OK",1990,6485,6219,266,4.1,40073
