fips_code,area,period,qtrly_estabs,avg_wkly_wage
48481,"Wharton County, TX",2014-1,1142,708
48481,"Wharton County, TX",2014-2,1148,688
48481,"Wharton County, TX",2014-3,1146,719
48481,"Wharton County, TX",2014-4,1141,740
48481,"Wharton County, TX",2015-1,1136,699
48481,"Wharton County, TX",2015-2,1131,680
48481,"Wharton County, TX",2015-3,1143,707
48481,"Wharton County, TX",2015-4,1148,731
48481,"Wharton County, TX",2016-1,1158,674
48481,"Wharton County, TX",2016-2,1148,671
48481,"Wharton County, TX",2016-3,1150,719
48481,"Wharton County, TX",2016-4,1142,713
48481,"Wharton County, TX",2017-1,1155,716
48481,"Wharton County, TX",2017-2,1159,696
48481,"Wharton County, TX",2017-3,1172,733
48481,"Wharton County, TX",2017-4,1172,744
48481,"Wharton County, TX",2018-1,1181,743
48481,"Wharton County, TX",2018-2,1180,740
48481,"Wharton County, TX",2018-3,1186,767
48481,"Wharton County, TX",2018-4,1187,787
48481,"Wharton County, TX",2019-1,1190,770
48481,"Wharton County, TX",2019-2,1175,787
48481,"Wharton County, TX",2019-3,1184,831
48481,"Wharton County, TX",2019-4,1181,835
48481,"Wharton County, TX",2020-1,1187,839
48481,"Wharton County, TX",2020-2,1180,822
48481,"Wharton County, TX",2020-3,1169,832
