state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
22,067,"Morehouse Parish, LA",2020,10096,9102,994,9.8000000000000007,22067
22,067,"Morehouse Parish, LA",2019,10054,9250,804,8,22067
22,067,"Morehouse Parish, LA",2018,10202,9376,826,8.1,22067
22,067,"Morehouse Parish, LA",2017,10376,9549,827,8,22067
22,067,"Morehouse Parish, LA",2016,10635,9603,1032,9.7,22067
22,067,"Morehouse Parish, LA",2015,10773,9597,1176,10.9,22067
22,067,"Morehouse Parish, LA",2014,11106,9880,1226,11,22067
22,067,"Morehouse Parish, LA",2013,11093,9769,1324,11.9,22067
22,067,"Morehouse Parish, LA",2012,11260,9856,1404,12.5,22067
22,067,"Morehouse Parish, LA",2011,11059,9540,1519,13.7,22067
22,067,"Morehouse Parish, LA",2010,11036,9423,1613,14.6,22067
22,067,"Morehouse Parish, LA",2009,11576,9903,1673,14.5,22067
22,067,"Morehouse Parish, LA",2008,11742,10740,1002,8.5,22067
22,067,"Morehouse Parish, LA",2007,11636,10726,910,7.8,22067
22,067,"Morehouse Parish, LA",2006,11580,10861,719,6.2,22067
22,067,"Morehouse Parish, LA",2005,11746,10689,1057,9,22067
22,067,"Morehouse Parish, LA",2004,11847,10682,1165,9.8,22067
22,067,"Morehouse Parish, LA",2003,12665,11408,1257,9.9,22067
22,067,"Morehouse Parish, LA",2002,12489,11428,1061,8.5,22067
22,067,"Morehouse Parish, LA",2001,12619,11573,1046,8.3,22067
22,067,"Morehouse Parish, LA",2000,12414,11490,924,7.4,22067
22,067,"Morehouse Parish, LA",1999,11860,10688,1172,9.9,22067
22,067,"Morehouse Parish, LA",1998,12167,10787,1380,11.3,22067
22,067,"Morehouse Parish, LA",1997,12288,10748,1540,12.5,22067
22,067,"Morehouse Parish, LA",1996,12702,11331,1371,10.8,22067
22,067,"Morehouse Parish, LA",1995,12480,11352,1128,9,22067
22,067,"Morehouse Parish, LA",1994,12791,11311,1480,11.6,22067
22,067,"Morehouse Parish, LA",1993,12943,11775,1168,9,22067
22,067,"Morehouse Parish, LA",1992,13243,12049,1194,9,22067
22,067,"Morehouse Parish, LA",1991,12773,11536,1237,9.7,22067
22,067,"Morehouse Parish, LA",1990,12340,11291,1049,8.5,22067
